1.451300e+01 	 -9.505197e-04 	 8.285417e+02 	 4.204864e+00 
1.451400e+01 	 -9.222819e-04 	 8.282692e+02 	 4.204861e+00 
1.451500e+01 	 -8.868561e-04 	 8.276258e+02 	 4.204858e+00 
1.451600e+01 	 -8.445608e-04 	 8.266086e+02 	 4.204855e+00 
1.451700e+01 	 -7.988618e-04 	 8.252240e+02 	 4.204852e+00 
1.451800e+01 	 -7.509869e-04 	 8.234881e+02 	 4.204850e+00 
1.451900e+01 	 -7.031666e-04 	 8.214245e+02 	 4.204848e+00 
1.452000e+01 	 -6.549404e-04 	 8.190639e+02 	 4.204845e+00 
1.452100e+01 	 -6.079380e-04 	 8.164437e+02 	 4.204843e+00 
1.452200e+01 	 -5.626907e-04 	 8.136083e+02 	 4.204841e+00 
1.452300e+01 	 -5.197342e-04 	 8.106099e+02 	 4.204840e+00 
1.452400e+01 	 -4.795142e-04 	 8.075042e+02 	 4.204838e+00 
1.452500e+01 	 -4.443036e-04 	 8.043478e+02 	 4.204837e+00 
1.452600e+01 	 -4.137724e-04 	 8.011989e+02 	 4.204835e+00 
1.452700e+01 	 -3.872742e-04 	 7.981157e+02 	 4.204834e+00 
1.452800e+01 	 -3.653555e-04 	 7.951527e+02 	 4.204833e+00 
1.452900e+01 	 -3.468096e-04 	 7.923611e+02 	 4.204832e+00 
1.453000e+01 	 -3.347325e-04 	 7.897887e+02 	 4.204831e+00 
1.453100e+01 	 -3.271904e-04 	 7.874765e+02 	 4.204829e+00 
1.453200e+01 	 -3.260051e-04 	 7.854563e+02 	 4.204828e+00 
1.453300e+01 	 -3.307257e-04 	 7.837495e+02 	 4.204827e+00 
1.453400e+01 	 -3.403971e-04 	 7.823689e+02 	 4.204826e+00 
1.453500e+01 	 -3.547443e-04 	 7.813194e+02 	 4.204825e+00 
1.453600e+01 	 -3.742720e-04 	 7.805987e+02 	 4.204824e+00 
1.453700e+01 	 -3.999600e-04 	 7.801969e+02 	 4.204823e+00 
1.453800e+01 	 -4.299358e-04 	 7.800949e+02 	 4.204822e+00 
1.453900e+01 	 -4.644536e-04 	 7.802645e+02 	 4.204820e+00 
1.454000e+01 	 -5.039560e-04 	 7.806678e+02 	 4.204819e+00 
1.454100e+01 	 -5.471879e-04 	 7.812582e+02 	 4.204817e+00 
1.454200e+01 	 -5.939710e-04 	 7.819859e+02 	 4.204816e+00 
1.454300e+01 	 -6.430557e-04 	 7.827992e+02 	 4.204814e+00 
1.454400e+01 	 -6.923075e-04 	 7.836466e+02 	 4.204812e+00 
1.454500e+01 	 -7.408161e-04 	 7.844768e+02 	 4.204810e+00 
1.454600e+01 	 -7.911997e-04 	 7.852399e+02 	 4.204807e+00 
1.454700e+01 	 -8.417404e-04 	 7.858900e+02 	 4.204805e+00 
1.454800e+01 	 -8.904356e-04 	 7.863872e+02 	 4.204802e+00 
1.454900e+01 	 -9.364093e-04 	 7.866983e+02 	 4.204800e+00 
1.455000e+01 	 -9.755880e-04 	 7.867977e+02 	 4.204797e+00 
1.455100e+01 	 -1.005973e-03 	 7.866674e+02 	 4.204794e+00 
1.455200e+01 	 -1.026582e-03 	 7.862984e+02 	 4.204791e+00 
1.455300e+01 	 -1.034233e-03 	 7.856893e+02 	 4.204787e+00 
1.455400e+01 	 -1.029211e-03 	 7.848448e+02 	 4.204784e+00 
1.455500e+01 	 -1.012479e-03 	 7.837752e+02 	 4.204781e+00 
1.455600e+01 	 -9.844866e-04 	 7.824977e+02 	 4.204778e+00 
1.455700e+01 	 -9.457892e-04 	 7.810355e+02 	 4.204775e+00 
1.455800e+01 	 -8.982215e-04 	 7.794153e+02 	 4.204772e+00 
1.455900e+01 	 -8.429103e-04 	 7.776645e+02 	 4.204769e+00 
1.456000e+01 	 -7.808816e-04 	 7.758083e+02 	 4.204766e+00 
1.456100e+01 	 -7.135010e-04 	 7.738693e+02 	 4.204764e+00 
1.456200e+01 	 -6.412580e-04 	 7.718694e+02 	 4.204762e+00 
1.456300e+01 	 -5.654342e-04 	 7.698290e+02 	 4.204760e+00 
1.456400e+01 	 -4.866511e-04 	 7.677673e+02 	 4.204758e+00 
1.456500e+01 	 -4.087791e-04 	 7.657019e+02 	 4.204756e+00 
1.456600e+01 	 -3.307304e-04 	 7.636472e+02 	 4.204755e+00 
1.456700e+01 	 -2.522518e-04 	 7.616147e+02 	 4.204754e+00 
1.456800e+01 	 -1.721386e-04 	 7.596113e+02 	 4.204753e+00 
1.456900e+01 	 -9.116382e-05 	 7.576373e+02 	 4.204753e+00 
1.457000e+01 	 -1.030057e-05 	 7.556886e+02 	 4.204752e+00 
1.457100e+01 	 6.963934e-05 	 7.537585e+02 	 4.204752e+00 
1.457200e+01 	 1.456534e-04 	 7.518404e+02 	 4.204753e+00 
1.457300e+01 	 2.199735e-04 	 7.499302e+02 	 4.204753e+00 
1.457400e+01 	 2.914739e-04 	 7.480262e+02 	 4.204754e+00 
1.457500e+01 	 3.601975e-04 	 7.461270e+02 	 4.204755e+00 
1.457600e+01 	 4.265068e-04 	 7.442323e+02 	 4.204756e+00 
1.457700e+01 	 4.912212e-04 	 7.423476e+02 	 4.204757e+00 
1.457800e+01 	 5.515961e-04 	 7.404859e+02 	 4.204759e+00 
1.457900e+01 	 6.093079e-04 	 7.386664e+02 	 4.204760e+00 
1.458000e+01 	 6.613162e-04 	 7.369134e+02 	 4.204762e+00 
1.458100e+01 	 7.080322e-04 	 7.352562e+02 	 4.204764e+00 
1.458200e+01 	 7.502116e-04 	 7.337273e+02 	 4.204767e+00 
1.458300e+01 	 7.874963e-04 	 7.323612e+02 	 4.204769e+00 
1.458400e+01 	 8.192417e-04 	 7.311884e+02 	 4.204771e+00 
1.458500e+01 	 8.460252e-04 	 7.302335e+02 	 4.204774e+00 
1.458600e+01 	 8.690102e-04 	 7.295179e+02 	 4.204776e+00 
1.458700e+01 	 8.878963e-04 	 7.290600e+02 	 4.204779e+00 
1.458800e+01 	 9.010897e-04 	 7.288749e+02 	 4.204782e+00 
1.458900e+01 	 9.092855e-04 	 7.289737e+02 	 4.204785e+00 
1.459000e+01 	 9.109374e-04 	 7.293643e+02 	 4.204788e+00 
1.459100e+01 	 9.070375e-04 	 7.300500e+02 	 4.204790e+00 
1.459200e+01 	 8.985785e-04 	 7.310260e+02 	 4.204793e+00 
1.459300e+01 	 8.860704e-04 	 7.322791e+02 	 4.204796e+00 
1.459400e+01 	 8.709987e-04 	 7.337889e+02 	 4.204799e+00 
1.459500e+01 	 8.530551e-04 	 7.355282e+02 	 4.204801e+00 
1.459600e+01 	 8.332194e-04 	 7.374644e+02 	 4.204804e+00 
1.459700e+01 	 8.124598e-04 	 7.395586e+02 	 4.204807e+00 
1.459800e+01 	 7.887136e-04 	 7.417669e+02 	 4.204809e+00 
1.459900e+01 	 7.633322e-04 	 7.440431e+02 	 4.204812e+00 
1.460000e+01 	 7.388724e-04 	 7.463393e+02 	 4.204814e+00 
1.460100e+01 	 7.172351e-04 	 7.486041e+02 	 4.204816e+00 
1.460200e+01 	 6.983290e-04 	 7.507838e+02 	 4.204819e+00 
1.460300e+01 	 6.824630e-04 	 7.528250e+02 	 4.204821e+00 
1.460400e+01 	 6.706536e-04 	 7.546763e+02 	 4.204823e+00 
1.460500e+01 	 6.628672e-04 	 7.562899e+02 	 4.204825e+00 
1.460600e+01 	 6.582809e-04 	 7.576242e+02 	 4.204827e+00 
1.460700e+01 	 6.577202e-04 	 7.586459e+02 	 4.204829e+00 
1.460800e+01 	 6.616555e-04 	 7.593317e+02 	 4.204831e+00 
1.460900e+01 	 6.740467e-04 	 7.596688e+02 	 4.204833e+00 
1.461000e+01 	 6.940130e-04 	 7.596579e+02 	 4.204835e+00 
1.461100e+01 	 7.209271e-04 	 7.593170e+02 	 4.204837e+00 
1.461200e+01 	 7.526575e-04 	 7.586785e+02 	 4.204840e+00 
1.461300e+01 	 7.869584e-04 	 7.577860e+02 	 4.204842e+00 
1.461400e+01 	 8.215581e-04 	 7.566945e+02 	 4.204844e+00 
1.461500e+01 	 8.540511e-04 	 7.554685e+02 	 4.204847e+00 
1.461600e+01 	 8.845036e-04 	 7.541806e+02 	 4.204850e+00 
1.461700e+01 	 9.135501e-04 	 7.529067e+02 	 4.204852e+00 
1.461800e+01 	 9.369449e-04 	 7.517232e+02 	 4.204855e+00 
1.461900e+01 	 9.547542e-04 	 7.507017e+02 	 4.204858e+00 
1.462000e+01 	 9.667339e-04 	 7.499049e+02 	 4.204861e+00 
1.462100e+01 	 9.734664e-04 	 7.493846e+02 	 4.204864e+00 
1.462200e+01 	 9.748799e-04 	 7.491802e+02 	 4.204867e+00 
1.462300e+01 	 9.718277e-04 	 7.493151e+02 	 4.204870e+00 
1.462400e+01 	 9.660722e-04 	 7.497936e+02 	 4.204873e+00 
1.462500e+01 	 9.571822e-04 	 7.506001e+02 	 4.204876e+00 
1.462600e+01 	 9.451850e-04 	 7.517005e+02 	 4.204879e+00 
1.462700e+01 	 9.311387e-04 	 7.530454e+02 	 4.204882e+00 
1.462800e+01 	 9.153527e-04 	 7.545747e+02 	 4.204885e+00 
1.462900e+01 	 8.998480e-04 	 7.562196e+02 	 4.204888e+00 
1.463000e+01 	 8.823264e-04 	 7.579067e+02 	 4.204891e+00 
1.463100e+01 	 8.642204e-04 	 7.595616e+02 	 4.204893e+00 
1.463200e+01 	 8.479099e-04 	 7.611127e+02 	 4.204896e+00 
1.463300e+01 	 8.328685e-04 	 7.624943e+02 	 4.204899e+00 
1.463400e+01 	 8.197262e-04 	 7.636492e+02 	 4.204901e+00 
1.463500e+01 	 8.098616e-04 	 7.645289e+02 	 4.204904e+00 
1.463600e+01 	 8.023369e-04 	 7.650954e+02 	 4.204906e+00 
1.463700e+01 	 7.995398e-04 	 7.653219e+02 	 4.204909e+00 
1.463800e+01 	 8.021274e-04 	 7.651939e+02 	 4.204911e+00 
1.463900e+01 	 8.114336e-04 	 7.647098e+02 	 4.204914e+00 
1.464000e+01 	 8.259499e-04 	 7.638807e+02 	 4.204916e+00 
1.464100e+01 	 8.456688e-04 	 7.627317e+02 	 4.204919e+00 
1.464200e+01 	 8.712202e-04 	 7.612997e+02 	 4.204922e+00 
1.464300e+01 	 9.038201e-04 	 7.596295e+02 	 4.204924e+00 
1.464400e+01 	 9.422633e-04 	 7.577719e+02 	 4.204927e+00 
1.464500e+01 	 9.871754e-04 	 7.557845e+02 	 4.204930e+00 
1.464600e+01 	 1.034850e-03 	 7.537274e+02 	 4.204933e+00 
1.464700e+01 	 1.086255e-03 	 7.516591e+02 	 4.204936e+00 
1.464800e+01 	 1.139783e-03 	 7.496347e+02 	 4.204940e+00 
1.464900e+01 	 1.192555e-03 	 7.477037e+02 	 4.204943e+00 
1.465000e+01 	 1.240984e-03 	 7.459081e+02 	 4.204947e+00 
1.465100e+01 	 1.286137e-03 	 7.442819e+02 	 4.204951e+00 
1.465200e+01 	 1.327554e-03 	 7.428510e+02 	 4.204955e+00 
1.465300e+01 	 1.365136e-03 	 7.416329e+02 	 4.204959e+00 
1.465400e+01 	 1.401664e-03 	 7.406380e+02 	 4.204963e+00 
1.465500e+01 	 1.437763e-03 	 7.398705e+02 	 4.204967e+00 
1.465600e+01 	 1.474985e-03 	 7.393283e+02 	 4.204972e+00 
1.465700e+01 	 1.511417e-03 	 7.390040e+02 	 4.204977e+00 
1.465800e+01 	 1.544978e-03 	 7.388861e+02 	 4.204981e+00 
1.465900e+01 	 1.574842e-03 	 7.389580e+02 	 4.204986e+00 
1.466000e+01 	 1.601887e-03 	 7.391977e+02 	 4.204991e+00 
1.466100e+01 	 1.625885e-03 	 7.395781e+02 	 4.204996e+00 
1.466200e+01 	 1.647120e-03 	 7.400690e+02 	 4.205001e+00 
1.466300e+01 	 1.662600e-03 	 7.406403e+02 	 4.205006e+00 
1.466400e+01 	 1.674662e-03 	 7.412619e+02 	 4.205011e+00 
1.466500e+01 	 1.684197e-03 	 7.419050e+02 	 4.205016e+00 
1.466600e+01 	 1.687828e-03 	 7.425457e+02 	 4.205022e+00 
1.466700e+01 	 1.685619e-03 	 7.431672e+02 	 4.205027e+00 
1.466800e+01 	 1.678482e-03 	 7.437594e+02 	 4.205032e+00 
1.466900e+01 	 1.667889e-03 	 7.443172e+02 	 4.205037e+00 
1.467000e+01 	 1.653407e-03 	 7.448407e+02 	 4.205043e+00 
1.467100e+01 	 1.639050e-03 	 7.453351e+02 	 4.205048e+00 
1.467200e+01 	 1.623619e-03 	 7.458115e+02 	 4.205053e+00 
1.467300e+01 	 1.607059e-03 	 7.462869e+02 	 4.205058e+00 
1.467400e+01 	 1.588944e-03 	 7.467837e+02 	 4.205063e+00 
1.467500e+01 	 1.567019e-03 	 7.473281e+02 	 4.205068e+00 
1.467600e+01 	 1.542541e-03 	 7.479473e+02 	 4.205073e+00 
1.467700e+01 	 1.515527e-03 	 7.486688e+02 	 4.205078e+00 
1.467800e+01 	 1.487022e-03 	 7.495190e+02 	 4.205082e+00 
1.467900e+01 	 1.453829e-03 	 7.505231e+02 	 4.205087e+00 
1.468000e+01 	 1.417933e-03 	 7.517049e+02 	 4.205091e+00 
1.468100e+01 	 1.376149e-03 	 7.530873e+02 	 4.205096e+00 
1.468200e+01 	 1.329252e-03 	 7.546924e+02 	 4.205100e+00 
1.468300e+01 	 1.275779e-03 	 7.565379e+02 	 4.205104e+00 
1.468400e+01 	 1.216589e-03 	 7.586378e+02 	 4.205108e+00 
1.468500e+01 	 1.150781e-03 	 7.610045e+02 	 4.205112e+00 
1.468600e+01 	 1.079899e-03 	 7.636466e+02 	 4.205116e+00 
1.468700e+01 	 1.004238e-03 	 7.665683e+02 	 4.205119e+00 
1.468800e+01 	 9.221370e-04 	 7.697686e+02 	 4.205122e+00 
1.468900e+01 	 8.341497e-04 	 7.732408e+02 	 4.205125e+00 
1.469000e+01 	 7.407392e-04 	 7.769690e+02 	 4.205127e+00 
1.469100e+01 	 6.429932e-04 	 7.809273e+02 	 4.205130e+00 
1.469200e+01 	 5.431646e-04 	 7.850822e+02 	 4.205132e+00 
1.469300e+01 	 4.400481e-04 	 7.893951e+02 	 4.205133e+00 
1.469400e+01 	 3.360889e-04 	 7.938235e+02 	 4.205135e+00 
1.469500e+01 	 2.313059e-04 	 7.983231e+02 	 4.205136e+00 
1.469600e+01 	 1.296888e-04 	 8.028458e+02 	 4.205137e+00 
1.469700e+01 	 2.875501e-05 	 8.073382e+02 	 4.205137e+00 
1.469800e+01 	 -7.084964e-05 	 8.117426e+02 	 4.205137e+00 
1.469900e+01 	 -1.683801e-04 	 8.159959e+02 	 4.205137e+00 
1.470000e+01 	 -2.625612e-04 	 8.200329e+02 	 4.205136e+00 
1.470100e+01 	 -3.513647e-04 	 8.237903e+02 	 4.205135e+00 
1.470200e+01 	 -4.350554e-04 	 8.272057e+02 	 4.205134e+00 
1.470300e+01 	 -5.119386e-04 	 8.302210e+02 	 4.205133e+00 
1.470400e+01 	 -5.816654e-04 	 8.327840e+02 	 4.205131e+00 
1.470500e+01 	 -6.413950e-04 	 8.348482e+02 	 4.205130e+00 
1.470600e+01 	 -6.919519e-04 	 8.363740e+02 	 4.205128e+00 
1.470700e+01 	 -7.318761e-04 	 8.373308e+02 	 4.205125e+00 
1.470800e+01 	 -7.616167e-04 	 8.376966e+02 	 4.205123e+00 
1.470900e+01 	 -7.814104e-04 	 8.374563e+02 	 4.205121e+00 
1.471000e+01 	 -7.898747e-04 	 8.366013e+02 	 4.205118e+00 
1.471100e+01 	 -7.835250e-04 	 8.351314e+02 	 4.205116e+00 
1.471200e+01 	 -7.621262e-04 	 8.330547e+02 	 4.205113e+00 
1.471300e+01 	 -7.267501e-04 	 8.303891e+02 	 4.205111e+00 
1.471400e+01 	 -6.816050e-04 	 8.271609e+02 	 4.205109e+00 
1.471500e+01 	 -6.278764e-04 	 8.234025e+02 	 4.205107e+00 
1.471600e+01 	 -5.671798e-04 	 8.191539e+02 	 4.205105e+00 
1.471700e+01 	 -5.020230e-04 	 8.144612e+02 	 4.205103e+00 
1.471800e+01 	 -4.336565e-04 	 8.093755e+02 	 4.205101e+00 
1.471900e+01 	 -3.627446e-04 	 8.039549e+02 	 4.205100e+00 
1.472000e+01 	 -2.902810e-04 	 7.982612e+02 	 4.205099e+00 
1.472100e+01 	 -2.169740e-04 	 7.923582e+02 	 4.205098e+00 
1.472200e+01 	 -1.455802e-04 	 7.863131e+02 	 4.205097e+00 
1.472300e+01 	 -7.753477e-05 	 7.801958e+02 	 4.205097e+00 
1.472400e+01 	 -1.313076e-05 	 7.740777e+02 	 4.205097e+00 
1.472500e+01 	 4.769206e-05 	 7.680302e+02 	 4.205097e+00 
1.472600e+01 	 1.040926e-04 	 7.621267e+02 	 4.205097e+00 
1.472700e+01 	 1.548359e-04 	 7.564417e+02 	 4.205097e+00 
1.472800e+01 	 1.991192e-04 	 7.510485e+02 	 4.205098e+00 
1.472900e+01 	 2.349783e-04 	 7.460188e+02 	 4.205098e+00 
1.473000e+01 	 2.651240e-04 	 7.414215e+02 	 4.205099e+00 
1.473100e+01 	 2.882800e-04 	 7.373199e+02 	 4.205100e+00 
1.473200e+01 	 3.037197e-04 	 7.337688e+02 	 4.205101e+00 
1.473300e+01 	 3.121324e-04 	 7.308156e+02 	 4.205102e+00 
1.473400e+01 	 3.118998e-04 	 7.285004e+02 	 4.205103e+00 
1.473500e+01 	 3.059429e-04 	 7.268518e+02 	 4.205104e+00 
1.473600e+01 	 2.927933e-04 	 7.258843e+02 	 4.205104e+00 
1.473700e+01 	 2.755720e-04 	 7.255979e+02 	 4.205105e+00 
1.473800e+01 	 2.516672e-04 	 7.259793e+02 	 4.205106e+00 
1.473900e+01 	 2.216972e-04 	 7.270038e+02 	 4.205107e+00 
1.474000e+01 	 1.860129e-04 	 7.286330e+02 	 4.205108e+00 
1.474100e+01 	 1.443202e-04 	 7.308158e+02 	 4.205108e+00 
1.474200e+01 	 9.428143e-05 	 7.334910e+02 	 4.205109e+00 
1.474300e+01 	 3.790824e-05 	 7.365893e+02 	 4.205109e+00 
1.474400e+01 	 -2.537685e-05 	 7.400369e+02 	 4.205109e+00 
1.474500e+01 	 -9.490441e-05 	 7.437564e+02 	 4.205109e+00 
1.474600e+01 	 -1.688690e-04 	 7.476677e+02 	 4.205109e+00 
1.474700e+01 	 -2.452846e-04 	 7.516902e+02 	 4.205108e+00 
1.474800e+01 	 -3.217057e-04 	 7.557439e+02 	 4.205107e+00 
1.474900e+01 	 -3.965788e-04 	 7.597504e+02 	 4.205106e+00 
1.475000e+01 	 -4.681013e-04 	 7.636357e+02 	 4.205105e+00 
1.475100e+01 	 -5.369734e-04 	 7.673321e+02 	 4.205104e+00 
1.475200e+01 	 -6.008373e-04 	 7.707806e+02 	 4.205102e+00 
1.475300e+01 	 -6.579071e-04 	 7.739307e+02 	 4.205100e+00 
1.475400e+01 	 -7.096993e-04 	 7.767401e+02 	 4.205098e+00 
1.475500e+01 	 -7.562284e-04 	 7.791756e+02 	 4.205096e+00 
1.475600e+01 	 -7.957915e-04 	 7.812127e+02 	 4.205094e+00 
1.475700e+01 	 -8.294916e-04 	 7.828363e+02 	 4.205091e+00 
1.475800e+01 	 -8.567860e-04 	 7.840420e+02 	 4.205089e+00 
1.475900e+01 	 -8.766655e-04 	 7.848350e+02 	 4.205086e+00 
1.476000e+01 	 -8.873232e-04 	 7.852263e+02 	 4.205083e+00 
1.476100e+01 	 -8.911718e-04 	 7.852309e+02 	 4.205080e+00 
1.476200e+01 	 -8.901495e-04 	 7.848709e+02 	 4.205078e+00 
1.476300e+01 	 -8.846819e-04 	 7.841739e+02 	 4.205075e+00 
1.476400e+01 	 -8.739929e-04 	 7.831705e+02 	 4.205072e+00 
1.476500e+01 	 -8.596883e-04 	 7.818911e+02 	 4.205069e+00 
1.476600e+01 	 -8.418871e-04 	 7.803644e+02 	 4.205067e+00 
1.476700e+01 	 -8.181858e-04 	 7.786203e+02 	 4.205064e+00 
1.476800e+01 	 -7.907224e-04 	 7.766901e+02 	 4.205062e+00 
1.476900e+01 	 -7.575046e-04 	 7.746051e+02 	 4.205059e+00 
1.477000e+01 	 -7.212552e-04 	 7.723967e+02 	 4.205057e+00 
1.477100e+01 	 -6.832410e-04 	 7.700966e+02 	 4.205054e+00 
1.477200e+01 	 -6.451716e-04 	 7.677364e+02 	 4.205052e+00 
1.477300e+01 	 -6.069883e-04 	 7.653499e+02 	 4.205050e+00 
1.477400e+01 	 -5.736210e-04 	 7.629730e+02 	 4.205048e+00 
1.477500e+01 	 -5.445339e-04 	 7.606413e+02 	 4.205047e+00 
1.477600e+01 	 -5.191818e-04 	 7.583921e+02 	 4.205045e+00 
1.477700e+01 	 -4.994900e-04 	 7.562623e+02 	 4.205043e+00 
1.477800e+01 	 -4.835066e-04 	 7.542873e+02 	 4.205042e+00 
1.477900e+01 	 -4.698804e-04 	 7.525033e+02 	 4.205040e+00 
1.478000e+01 	 -4.594179e-04 	 7.509473e+02 	 4.205039e+00 
1.478100e+01 	 -4.517470e-04 	 7.496545e+02 	 4.205037e+00 
1.478200e+01 	 -4.477220e-04 	 7.486558e+02 	 4.205036e+00 
1.478300e+01 	 -4.475722e-04 	 7.479771e+02 	 4.205035e+00 
1.478400e+01 	 -4.522867e-04 	 7.476410e+02 	 4.205033e+00 
1.478500e+01 	 -4.617517e-04 	 7.476683e+02 	 4.205032e+00 
1.478600e+01 	 -4.764518e-04 	 7.480791e+02 	 4.205030e+00 
1.478700e+01 	 -4.974489e-04 	 7.488918e+02 	 4.205029e+00 
1.478800e+01 	 -5.247183e-04 	 7.501227e+02 	 4.205027e+00 
1.478900e+01 	 -5.617049e-04 	 7.517846e+02 	 4.205026e+00 
1.479000e+01 	 -6.085028e-04 	 7.538834e+02 	 4.205024e+00 
1.479100e+01 	 -6.644537e-04 	 7.564154e+02 	 4.205022e+00 
1.479200e+01 	 -7.286303e-04 	 7.593685e+02 	 4.205020e+00 
1.479300e+01 	 -8.023350e-04 	 7.627223e+02 	 4.205018e+00 
1.479400e+01 	 -8.852937e-04 	 7.664472e+02 	 4.205015e+00 
1.479500e+01 	 -9.744303e-04 	 7.705032e+02 	 4.205012e+00 
1.479600e+01 	 -1.068784e-03 	 7.748410e+02 	 4.205009e+00 
1.479700e+01 	 -1.169826e-03 	 7.794039e+02 	 4.205006e+00 
1.479800e+01 	 -1.275903e-03 	 7.841294e+02 	 4.205002e+00 
1.479900e+01 	 -1.384571e-03 	 7.889467e+02 	 4.204998e+00 
1.480000e+01 	 -1.494917e-03 	 7.937801e+02 	 4.204994e+00 
1.480100e+01 	 -1.602834e-03 	 7.985497e+02 	 4.204990e+00 
1.480200e+01 	 -1.706654e-03 	 8.031742e+02 	 4.204985e+00 
1.480300e+01 	 -1.805860e-03 	 8.075721e+02 	 4.204979e+00 
1.480400e+01 	 -1.900226e-03 	 8.116641e+02 	 4.204974e+00 
1.480500e+01 	 -1.987553e-03 	 8.153755e+02 	 4.204968e+00 
1.480600e+01 	 -2.067320e-03 	 8.186389e+02 	 4.204962e+00 
1.480700e+01 	 -2.139578e-03 	 8.213964e+02 	 4.204955e+00 
1.480800e+01 	 -2.204042e-03 	 8.236031e+02 	 4.204948e+00 
1.480900e+01 	 -2.259857e-03 	 8.252302e+02 	 4.204942e+00 
1.481000e+01 	 -2.308459e-03 	 8.262644e+02 	 4.204935e+00 
1.481100e+01 	 -2.348467e-03 	 8.267063e+02 	 4.204927e+00 
1.481200e+01 	 -2.381056e-03 	 8.265694e+02 	 4.204920e+00 
1.481300e+01 	 -2.408260e-03 	 8.258806e+02 	 4.204913e+00 
1.481400e+01 	 -2.429025e-03 	 8.246762e+02 	 4.204905e+00 
1.481500e+01 	 -2.444377e-03 	 8.229993e+02 	 4.204898e+00 
1.481600e+01 	 -2.451836e-03 	 8.209000e+02 	 4.204890e+00 
1.481700e+01 	 -2.450034e-03 	 8.184320e+02 	 4.204882e+00 
1.481800e+01 	 -2.441335e-03 	 8.156506e+02 	 4.204875e+00 
1.481900e+01 	 -2.425304e-03 	 8.126138e+02 	 4.204867e+00 
1.482000e+01 	 -2.402632e-03 	 8.093830e+02 	 4.204860e+00 
1.482100e+01 	 -2.376720e-03 	 8.060223e+02 	 4.204852e+00 
1.482200e+01 	 -2.349985e-03 	 8.025941e+02 	 4.204845e+00 
1.482300e+01 	 -2.322868e-03 	 7.991549e+02 	 4.204837e+00 
1.482400e+01 	 -2.295403e-03 	 7.957548e+02 	 4.204830e+00 
1.482500e+01 	 -2.267216e-03 	 7.924378e+02 	 4.204823e+00 
1.482600e+01 	 -2.239153e-03 	 7.892417e+02 	 4.204816e+00 
1.482700e+01 	 -2.208251e-03 	 7.861983e+02 	 4.204809e+00 
1.482800e+01 	 -2.173808e-03 	 7.833337e+02 	 4.204802e+00 
1.482900e+01 	 -2.135603e-03 	 7.806681e+02 	 4.204795e+00 
1.483000e+01 	 -2.097814e-03 	 7.782165e+02 	 4.204789e+00 
1.483100e+01 	 -2.060386e-03 	 7.759890e+02 	 4.204782e+00 
1.483200e+01 	 -2.025129e-03 	 7.739901e+02 	 4.204776e+00 
1.483300e+01 	 -1.990355e-03 	 7.722207e+02 	 4.204770e+00 
1.483400e+01 	 -1.954540e-03 	 7.706770e+02 	 4.204763e+00 
1.483500e+01 	 -1.919232e-03 	 7.693538e+02 	 4.204757e+00 
1.483600e+01 	 -1.884149e-03 	 7.682445e+02 	 4.204751e+00 
1.483700e+01 	 -1.850226e-03 	 7.673401e+02 	 4.204745e+00 
1.483800e+01 	 -1.818982e-03 	 7.666324e+02 	 4.204740e+00 
1.483900e+01 	 -1.788186e-03 	 7.661139e+02 	 4.204734e+00 
1.484000e+01 	 -1.758500e-03 	 7.657760e+02 	 4.204728e+00 
1.484100e+01 	 -1.728318e-03 	 7.656075e+02 	 4.204723e+00 
1.484200e+01 	 -1.699542e-03 	 7.655955e+02 	 4.204718e+00 
1.484300e+01 	 -1.668186e-03 	 7.657252e+02 	 4.204712e+00 
1.484400e+01 	 -1.634927e-03 	 7.659812e+02 	 4.204707e+00 
1.484500e+01 	 -1.597844e-03 	 7.663465e+02 	 4.204702e+00 
1.484600e+01 	 -1.555545e-03 	 7.668055e+02 	 4.204697e+00 
1.484700e+01 	 -1.507094e-03 	 7.673439e+02 	 4.204692e+00 
1.484800e+01 	 -1.452930e-03 	 7.679480e+02 	 4.204688e+00 
1.484900e+01 	 -1.390900e-03 	 7.686052e+02 	 4.204683e+00 
1.485000e+01 	 -1.321788e-03 	 7.693016e+02 	 4.204679e+00 
1.485100e+01 	 -1.246436e-03 	 7.700218e+02 	 4.204675e+00 
1.485200e+01 	 -1.168768e-03 	 7.707510e+02 	 4.204671e+00 
1.485300e+01 	 -1.090909e-03 	 7.714743e+02 	 4.204667e+00 
1.485400e+01 	 -1.013269e-03 	 7.721779e+02 	 4.204664e+00 
1.485500e+01 	 -9.366699e-04 	 7.728512e+02 	 4.204661e+00 
1.485600e+01 	 -8.628135e-04 	 7.734860e+02 	 4.204658e+00 
1.485700e+01 	 -7.924228e-04 	 7.740769e+02 	 4.204655e+00 
1.485800e+01 	 -7.272010e-04 	 7.746228e+02 	 4.204652e+00 
1.485900e+01 	 -6.664816e-04 	 7.751265e+02 	 4.204650e+00 
1.486000e+01 	 -6.109723e-04 	 7.755943e+02 	 4.204648e+00 
1.486100e+01 	 -5.624006e-04 	 7.760359e+02 	 4.204646e+00 
1.486200e+01 	 -5.225476e-04 	 7.764649e+02 	 4.204644e+00 
1.486300e+01 	 -4.922585e-04 	 7.769003e+02 	 4.204643e+00 
1.486400e+01 	 -4.715784e-04 	 7.773678e+02 	 4.204641e+00 
1.486500e+01 	 -4.599454e-04 	 7.778965e+02 	 4.204640e+00 
