22198 	 -1.444909e+00 	 6.877237e+00 	 2.099441e+00 
22199 	 -1.438785e+00 	 6.876477e+00 	 2.095421e+00 
22200 	 -1.432674e+00 	 6.875900e+00 	 2.091627e+00 
22201 	 -1.426574e+00 	 6.875514e+00 	 2.088074e+00 
22202 	 -1.420488e+00 	 6.875330e+00 	 2.084775e+00 
22203 	 -1.414415e+00 	 6.875354e+00 	 2.081745e+00 
22204 	 -1.408354e+00 	 6.875590e+00 	 2.078999e+00 
22205 	 -1.402306e+00 	 6.876042e+00 	 2.076551e+00 
22206 	 -1.396270e+00 	 6.876713e+00 	 2.074414e+00 
22207 	 -1.390244e+00 	 6.877602e+00 	 2.072602e+00 
22208 	 -1.384228e+00 	 6.878708e+00 	 2.071128e+00 
22209 	 -1.378219e+00 	 6.880029e+00 	 2.070003e+00 
22210 	 -1.372214e+00 	 6.881560e+00 	 2.069239e+00 
22211 	 -1.366212e+00 	 6.883296e+00 	 2.068847e+00 
22212 	 -1.360210e+00 	 6.885231e+00 	 2.068834e+00 
22213 	 -1.354203e+00 	 6.887358e+00 	 2.069210e+00 
22214 	 -1.348189e+00 	 6.889668e+00 	 2.069981e+00 
22215 	 -1.342163e+00 	 6.892153e+00 	 2.071152e+00 
22216 	 -1.336120e+00 	 6.894803e+00 	 2.072728e+00 
22217 	 -1.330057e+00 	 6.897610e+00 	 2.074711e+00 
22218 	 -1.323967e+00 	 6.900562e+00 	 2.077102e+00 
22219 	 -1.317847e+00 	 6.903652e+00 	 2.079901e+00 
22220 	 -1.311692e+00 	 6.906868e+00 	 2.083106e+00 
22221 	 -1.305497e+00 	 6.910200e+00 	 2.086712e+00 
22222 	 -1.299260e+00 	 6.913638e+00 	 2.090716e+00 
22223 	 -1.292975e+00 	 6.917171e+00 	 2.095110e+00 
22224 	 -1.286640e+00 	 6.920789e+00 	 2.099886e+00 
22225 	 -1.280253e+00 	 6.924481e+00 	 2.105034e+00 
22226 	 -1.273812e+00 	 6.928237e+00 	 2.110543e+00 
22227 	 -1.267315e+00 	 6.932046e+00 	 2.116401e+00 
22228 	 -1.260761e+00 	 6.935899e+00 	 2.122594e+00 
22229 	 -1.254151e+00 	 6.939786e+00 	 2.129108e+00 
22230 	 -1.247486e+00 	 6.943700e+00 	 2.135927e+00 
22231 	 -1.240766e+00 	 6.947631e+00 	 2.143035e+00 
22232 	 -1.233994e+00 	 6.951574e+00 	 2.150416e+00 
22233 	 -1.227173e+00 	 6.955522e+00 	 2.158053e+00 
22234 	 -1.220304e+00 	 6.959469e+00 	 2.165927e+00 
22235 	 -1.213391e+00 	 6.963409e+00 	 2.174021e+00 
22236 	 -1.206438e+00 	 6.967340e+00 	 2.182317e+00 
22237 	 -1.199449e+00 	 6.971256e+00 	 2.190797e+00 
22238 	 -1.192430e+00 	 6.975155e+00 	 2.199443e+00 
22239 	 -1.185386e+00 	 6.979035e+00 	 2.208235e+00 
22240 	 -1.178326e+00 	 6.982893e+00 	 2.217155e+00 
22241 	 -1.171260e+00 	 6.986729e+00 	 2.226183e+00 
22242 	 -1.164200e+00 	 6.990542e+00 	 2.235300e+00 
22243 	 -1.157160e+00 	 6.994333e+00 	 2.244486e+00 
22244 	 -1.150153e+00 	 6.998103e+00 	 2.253720e+00 
22245 	 -1.143198e+00 	 7.001854e+00 	 2.262983e+00 
22246 	 -1.136311e+00 	 7.005588e+00 	 2.272255e+00 
22247 	 -1.129512e+00 	 7.009309e+00 	 2.281515e+00 
22248 	 -1.122822e+00 	 7.013019e+00 	 2.290744e+00 
22249 	 -1.116265e+00 	 7.016723e+00 	 2.299921e+00 
22250 	 -1.109865e+00 	 7.020425e+00 	 2.309027e+00 
22251 	 -1.103649e+00 	 7.024131e+00 	 2.318040e+00 
22252 	 -1.097647e+00 	 7.027847e+00 	 2.326943e+00 
22253 	 -1.091888e+00 	 7.031581e+00 	 2.335713e+00 
22254 	 -1.086405e+00 	 7.035338e+00 	 2.344332e+00 
22255 	 -1.081230e+00 	 7.039126e+00 	 2.352779e+00 
22256 	 -1.076395e+00 	 7.042953e+00 	 2.361033e+00 
22257 	 -1.071932e+00 	 7.046826e+00 	 2.369074e+00 
22258 	 -1.067873e+00 	 7.050752e+00 	 2.376882e+00 
22259 	 -1.064249e+00 	 7.054737e+00 	 2.384434e+00 
22260 	 -1.061091e+00 	 7.058790e+00 	 2.391710e+00 
22261 	 -1.058430e+00 	 7.062915e+00 	 2.398689e+00 
22262 	 -1.056293e+00 	 7.067120e+00 	 2.405348e+00 
22263 	 -1.054708e+00 	 7.071408e+00 	 2.411666e+00 
22264 	 -1.053700e+00 	 7.075787e+00 	 2.417623e+00 
22265 	 -1.053291e+00 	 7.080258e+00 	 2.423197e+00 
22266 	 -1.053501e+00 	 7.084825e+00 	 2.428370e+00 
22267 	 -1.054343e+00 	 7.089491e+00 	 2.433124e+00 
22268 	 -1.055830e+00 	 7.094255e+00 	 2.437440e+00 
22269 	 -1.057967e+00 	 7.099116e+00 	 2.441303e+00 
22270 	 -1.060757e+00 	 7.104074e+00 	 2.444699e+00 
22271 	 -1.064198e+00 	 7.109123e+00 	 2.447615e+00 
22272 	 -1.068282e+00 	 7.114259e+00 	 2.450041e+00 
22273 	 -1.072996e+00 	 7.119476e+00 	 2.451968e+00 
22274 	 -1.078324e+00 	 7.124764e+00 	 2.453391e+00 
22275 	 -1.084245e+00 	 7.130113e+00 	 2.454307e+00 
22276 	 -1.090732e+00 	 7.135510e+00 	 2.454714e+00 
22277 	 -1.097757e+00 	 7.140943e+00 	 2.454614e+00 
22278 	 -1.105288e+00 	 7.146395e+00 	 2.454010e+00 
22279 	 -1.113287e+00 	 7.151849e+00 	 2.452907e+00 
22280 	 -1.121716e+00 	 7.157285e+00 	 2.451314e+00 
22281 	 -1.130532e+00 	 7.162682e+00 	 2.449240e+00 
22282 	 -1.139693e+00 	 7.168017e+00 	 2.446698e+00 
22283 	 -1.149151e+00 	 7.173264e+00 	 2.443700e+00 
22284 	 -1.158861e+00 	 7.178397e+00 	 2.440263e+00 
22285 	 -1.168775e+00 	 7.183388e+00 	 2.436404e+00 
22286 	 -1.178843e+00 	 7.188206e+00 	 2.432142e+00 
22287 	 -1.189015e+00 	 7.192822e+00 	 2.427499e+00 
22288 	 -1.199241e+00 	 7.197203e+00 	 2.422498e+00 
22289 	 -1.209470e+00 	 7.201317e+00 	 2.417165e+00 
22290 	 -1.219650e+00 	 7.205131e+00 	 2.411526e+00 
22291 	 -1.229731e+00 	 7.208612e+00 	 2.405612e+00 
22292 	 -1.239665e+00 	 7.211725e+00 	 2.399450e+00 
22293 	 -1.249402e+00 	 7.214439e+00 	 2.393073e+00 
22294 	 -1.258894e+00 	 7.216719e+00 	 2.386510e+00 
22295 	 -1.268094e+00 	 7.218535e+00 	 2.379794e+00 
22296 	 -1.276960e+00 	 7.219855e+00 	 2.372956e+00 
22297 	 -1.285448e+00 	 7.220651e+00 	 2.366026e+00 
22298 	 -1.293520e+00 	 7.220896e+00 	 2.359034e+00 
22299 	 -1.301140e+00 	 7.220569e+00 	 2.352011e+00 
22300 	 -1.308277e+00 	 7.219650e+00 	 2.344984e+00 
22301 	 -1.314902e+00 	 7.218124e+00 	 2.337981e+00 
22302 	 -1.320992e+00 	 7.215981e+00 	 2.331027e+00 
22303 	 -1.326526e+00 	 7.213214e+00 	 2.324147e+00 
22304 	 -1.331488e+00 	 7.209822e+00 	 2.317364e+00 
22305 	 -1.335864e+00 	 7.205812e+00 	 2.310701e+00 
22306 	 -1.339647e+00 	 7.201191e+00 	 2.304176e+00 
22307 	 -1.342831e+00 	 7.195976e+00 	 2.297806e+00 
22308 	 -1.345415e+00 	 7.190186e+00 	 2.291608e+00 
22309 	 -1.347402e+00 	 7.183846e+00 	 2.285592e+00 
22310 	 -1.348798e+00 	 7.176985e+00 	 2.279771e+00 
22311 	 -1.349612e+00 	 7.169637e+00 	 2.274151e+00 
22312 	 -1.349854e+00 	 7.161838e+00 	 2.268737e+00 
22313 	 -1.349540e+00 	 7.153627e+00 	 2.263531e+00 
22314 	 -1.348686e+00 	 7.145048e+00 	 2.258533e+00 
22315 	 -1.347310e+00 	 7.136143e+00 	 2.253740e+00 
22316 	 -1.345431e+00 	 7.126955e+00 	 2.249146e+00 
22317 	 -1.343071e+00 	 7.117531e+00 	 2.244742e+00 
22318 	 -1.340253e+00 	 7.107911e+00 	 2.240518e+00 
22319 	 -1.337000e+00 	 7.098141e+00 	 2.236460e+00 
22320 	 -1.333337e+00 	 7.088261e+00 	 2.232553e+00 
22321 	 -1.329290e+00 	 7.078316e+00 	 2.228782e+00 
22322 	 -1.324886e+00 	 7.068345e+00 	 2.225129e+00 
22323 	 -1.320152e+00 	 7.058388e+00 	 2.221576e+00 
22324 	 -1.315115e+00 	 7.048483e+00 	 2.218103e+00 
22325 	 -1.309805e+00 	 7.038667e+00 	 2.214690e+00 
22326 	 -1.304248e+00 	 7.028972e+00 	 2.211318e+00 
22327 	 -1.298473e+00 	 7.019430e+00 	 2.207964e+00 
22328 	 -1.292509e+00 	 7.010071e+00 	 2.204607e+00 
22329 	 -1.286383e+00 	 7.000920e+00 	 2.201226e+00 
22330 	 -1.280123e+00 	 6.992004e+00 	 2.197801e+00 
22331 	 -1.273759e+00 	 6.983346e+00 	 2.194310e+00 
22332 	 -1.267321e+00 	 6.974970e+00 	 2.190735e+00 
22333 	 -1.260838e+00 	 6.966898e+00 	 2.187060e+00 
22334 	 -1.254340e+00 	 6.959151e+00 	 2.183268e+00 
22335 	 -1.247857e+00 	 6.951751e+00 	 2.179346e+00 
22336 	 -1.241420e+00 	 6.944717e+00 	 2.175282e+00 
22337 	 -1.235056e+00 	 6.938066e+00 	 2.171066e+00 
22338 	 -1.228795e+00 	 6.931815e+00 	 2.166690e+00 
22339 	 -1.222663e+00 	 6.925981e+00 	 2.162148e+00 
22340 	 -1.216688e+00 	 6.920578e+00 	 2.157437e+00 
22341 	 -1.210897e+00 	 6.915622e+00 	 2.152557e+00 
22342 	 -1.205314e+00 	 6.911125e+00 	 2.147508e+00 
22343 	 -1.199965e+00 	 6.907101e+00 	 2.142294e+00 
22344 	 -1.194872e+00 	 6.903562e+00 	 2.136919e+00 
22345 	 -1.190058e+00 	 6.900520e+00 	 2.131392e+00 
22346 	 -1.185544e+00 	 6.897985e+00 	 2.125718e+00 
22347 	 -1.181349e+00 	 6.895965e+00 	 2.119908e+00 
22348 	 -1.177490e+00 	 6.894470e+00 	 2.113972e+00 
22349 	 -1.173981e+00 	 6.893503e+00 	 2.107919e+00 
22350 	 -1.170835e+00 	 6.893071e+00 	 2.101762e+00 
22351 	 -1.168062e+00 	 6.893175e+00 	 2.095511e+00 
22352 	 -1.165670e+00 	 6.893815e+00 	 2.089179e+00 
22353 	 -1.163664e+00 	 6.894991e+00 	 2.082775e+00 
22354 	 -1.162047e+00 	 6.896699e+00 	 2.076313e+00 
22355 	 -1.160817e+00 	 6.898933e+00 	 2.069803e+00 
22356 	 -1.159973e+00 	 6.901685e+00 	 2.063255e+00 
22357 	 -1.159509e+00 	 6.904945e+00 	 2.056680e+00 
22358 	 -1.159416e+00 	 6.908701e+00 	 2.050088e+00 
22359 	 -1.159683e+00 	 6.912938e+00 	 2.043488e+00 
22360 	 -1.160298e+00 	 6.917639e+00 	 2.036889e+00 
22361 	 -1.161247e+00 	 6.922785e+00 	 2.030300e+00 
22362 	 -1.162512e+00 	 6.928355e+00 	 2.023729e+00 
22363 	 -1.164078e+00 	 6.934328e+00 	 2.017182e+00 
22364 	 -1.165924e+00 	 6.940678e+00 	 2.010669e+00 
22365 	 -1.168033e+00 	 6.947379e+00 	 2.004195e+00 
22366 	 -1.170383e+00 	 6.954404e+00 	 1.997769e+00 
22367 	 -1.172953e+00 	 6.961724e+00 	 1.991399e+00 
22368 	 -1.175723e+00 	 6.969307e+00 	 1.985092e+00 
22369 	 -1.178671e+00 	 6.977123e+00 	 1.978857e+00 
22370 	 -1.181775e+00 	 6.985138e+00 	 1.972702e+00 
22371 	 -1.185016e+00 	 6.993320e+00 	 1.966637e+00 
22372 	 -1.188372e+00 	 7.001635e+00 	 1.960670e+00 
22373 	 -1.191824e+00 	 7.010050e+00 	 1.954813e+00 
22374 	 -1.195354e+00 	 7.018529e+00 	 1.949078e+00 
22375 	 -1.198943e+00 	 7.027040e+00 	 1.943477e+00 
22376 	 -1.202575e+00 	 7.035547e+00 	 1.938024e+00 
22377 	 -1.206234e+00 	 7.044019e+00 	 1.932733e+00 
22378 	 -1.209908e+00 	 7.052422e+00 	 1.927617e+00 
22379 	 -1.213582e+00 	 7.060724e+00 	 1.922692e+00 
22380 	 -1.217245e+00 	 7.068895e+00 	 1.917971e+00 
22381 	 -1.220886e+00 	 7.076903e+00 	 1.913469e+00 
22382 	 -1.224494e+00 	 7.084719e+00 	 1.909199e+00 
22383 	 -1.228062e+00 	 7.092314e+00 	 1.905175e+00 
22384 	 -1.231580e+00 	 7.099663e+00 	 1.901409e+00 
22385 	 -1.235044e+00 	 7.106739e+00 	 1.897914e+00 
22386 	 -1.238448e+00 	 7.113519e+00 	 1.894700e+00 
22387 	 -1.241788e+00 	 7.119980e+00 	 1.891778e+00 
22388 	 -1.245058e+00 	 7.126102e+00 	 1.889158e+00 
22389 	 -1.248255e+00 	 7.131865e+00 	 1.886846e+00 
22390 	 -1.251375e+00 	 7.137251e+00 	 1.884850e+00 
22391 	 -1.254415e+00 	 7.142242e+00 	 1.883173e+00 
22392 	 -1.257373e+00 	 7.146823e+00 	 1.881818e+00 
22393 	 -1.260246e+00 	 7.150982e+00 	 1.880787e+00 
22394 	 -1.263031e+00 	 7.154706e+00 	 1.880080e+00 
22395 	 -1.265727e+00 	 7.157984e+00 	 1.879694e+00 
22396 	 -1.268330e+00 	 7.160810e+00 	 1.879624e+00 
22397 	 -1.270840e+00 	 7.163177e+00 	 1.879866e+00 
22398 	 -1.273255e+00 	 7.165079e+00 	 1.880411e+00 
22399 	 -1.275572e+00 	 7.166515e+00 	 1.881250e+00 
22400 	 -1.277792e+00 	 7.167483e+00 	 1.882372e+00 
22401 	 -1.279912e+00 	 7.167984e+00 	 1.883765e+00 
22402 	 -1.281931e+00 	 7.168020e+00 	 1.885415e+00 
22403 	 -1.283848e+00 	 7.167595e+00 	 1.887307e+00 
22404 	 -1.285662e+00 	 7.166716e+00 	 1.889424e+00 
22405 	 -1.287372e+00 	 7.165389e+00 	 1.891750e+00 
22406 	 -1.288977e+00 	 7.163624e+00 	 1.894268e+00 
22407 	 -1.290476e+00 	 7.161430e+00 	 1.896958e+00 
22408 	 -1.291867e+00 	 7.158820e+00 	 1.899803e+00 
22409 	 -1.293151e+00 	 7.155806e+00 	 1.902783e+00 
22410 	 -1.294326e+00 	 7.152402e+00 	 1.905881e+00 
22411 	 -1.295390e+00 	 7.148623e+00 	 1.909076e+00 
22412 	 -1.296343e+00 	 7.144485e+00 	 1.912351e+00 
22413 	 -1.297183e+00 	 7.140004e+00 	 1.915688e+00 
22414 	 -1.297910e+00 	 7.135199e+00 	 1.919068e+00 
22415 	 -1.298523e+00 	 7.130087e+00 	 1.922474e+00 
22416 	 -1.299019e+00 	 7.124686e+00 	 1.925890e+00 
22417 	 -1.299399e+00 	 7.119016e+00 	 1.929300e+00 
22418 	 -1.299660e+00 	 7.113094e+00 	 1.932689e+00 
22419 	 -1.299804e+00 	 7.106941e+00 	 1.936042e+00 
22420 	 -1.299828e+00 	 7.100575e+00 	 1.939347e+00 
22421 	 -1.299733e+00 	 7.094015e+00 	 1.942590e+00 
22422 	 -1.299519e+00 	 7.087282e+00 	 1.945760e+00 
22423 	 -1.299184e+00 	 7.080394e+00 	 1.948845e+00 
22424 	 -1.298730e+00 	 7.073372e+00 	 1.951833e+00 
22425 	 -1.298156e+00 	 7.066235e+00 	 1.954715e+00 
22426 	 -1.297464e+00 	 7.059004e+00 	 1.957480e+00 
22427 	 -1.296653e+00 	 7.051698e+00 	 1.960120e+00 
22428 	 -1.295727e+00 	 7.044335e+00 	 1.962624e+00 
22429 	 -1.294686e+00 	 7.036936e+00 	 1.964984e+00 
22430 	 -1.293533e+00 	 7.029518e+00 	 1.967193e+00 
22431 	 -1.292271e+00 	 7.022100e+00 	 1.969243e+00 
22432 	 -1.290902e+00 	 7.014700e+00 	 1.971127e+00 
22433 	 -1.289429e+00 	 7.007337e+00 	 1.972839e+00 
22434 	 -1.287856e+00 	 7.000029e+00 	 1.974372e+00 
22435 	 -1.286187e+00 	 6.992794e+00 	 1.975722e+00 
22436 	 -1.284426e+00 	 6.985649e+00 	 1.976885e+00 
22437 	 -1.282577e+00 	 6.978611e+00 	 1.977856e+00 
22438 	 -1.280644e+00 	 6.971698e+00 	 1.978634e+00 
22439 	 -1.278634e+00 	 6.964926e+00 	 1.979215e+00 
22440 	 -1.276551e+00 	 6.958311e+00 	 1.979599e+00 
22441 	 -1.274402e+00 	 6.951869e+00 	 1.979787e+00 
22442 	 -1.272192e+00 	 6.945617e+00 	 1.979778e+00 
22443 	 -1.269932e+00 	 6.939571e+00 	 1.979575e+00 
22444 	 -1.267629e+00 	 6.933748e+00 	 1.979180e+00 
22445 	 -1.265295e+00 	 6.928164e+00 	 1.978598e+00 
22446 	 -1.262938e+00 	 6.922835e+00 	 1.977834e+00 
22447 	 -1.260572e+00 	 6.917780e+00 	 1.976893e+00 
22448 	 -1.258207e+00 	 6.913013e+00 	 1.975782e+00 
22449 	 -1.255858e+00 	 6.908551e+00 	 1.974510e+00 
22450 	 -1.253537e+00 	 6.904411e+00 	 1.973083e+00 
22451 	 -1.251259e+00 	 6.900608e+00 	 1.971512e+00 
22452 	 -1.249040e+00 	 6.897159e+00 	 1.969808e+00 
22453 	 -1.246895e+00 	 6.894080e+00 	 1.967980e+00 
22454 	 -1.244841e+00 	 6.891387e+00 	 1.966041e+00 
22455 	 -1.242896e+00 	 6.889097e+00 	 1.964004e+00 
22456 	 -1.241076e+00 	 6.887223e+00 	 1.961883e+00 
22457 	 -1.239397e+00 	 6.885779e+00 	 1.959692e+00 
22458 	 -1.237877e+00 	 6.884779e+00 	 1.957446e+00 
22459 	 -1.236531e+00 	 6.884232e+00 	 1.955162e+00 
22460 	 -1.235373e+00 	 6.884150e+00 	 1.952857e+00 
22461 	 -1.234416e+00 	 6.884539e+00 	 1.950548e+00 
22462 	 -1.233671e+00 	 6.885404e+00 	 1.948254e+00 
22463 	 -1.233149e+00 	 6.886747e+00 	 1.945994e+00 
22464 	 -1.232857e+00 	 6.888569e+00 	 1.943787e+00 
22465 	 -1.232802e+00 	 6.890866e+00 	 1.941655e+00 
22466 	 -1.232987e+00 	 6.893633e+00 	 1.939618e+00 
22467 	 -1.233413e+00 	 6.896858e+00 	 1.937700e+00 
22468 	 -1.234082e+00 	 6.900528e+00 	 1.935925e+00 
22469 	 -1.234989e+00 	 6.904624e+00 	 1.934322e+00 
22470 	 -1.236129e+00 	 6.909124e+00 	 1.932916e+00 
22471 	 -1.237496e+00 	 6.914001e+00 	 1.931740e+00 
22472 	 -1.239079e+00 	 6.919225e+00 	 1.930824e+00 
22473 	 -1.240867e+00 	 6.924762e+00 	 1.930201e+00 
22474 	 -1.242847e+00 	 6.930575e+00 	 1.929908e+00 
22475 	 -1.245005e+00 	 6.936624e+00 	 1.929979e+00 
22476 	 -1.247325e+00 	 6.942867e+00 	 1.930452e+00 
22477 	 -1.249791e+00 	 6.949259e+00 	 1.931367e+00 
22478 	 -1.252386e+00 	 6.955752e+00 	 1.932766e+00 
22479 	 -1.255094e+00 	 6.962298e+00 	 1.934691e+00 
22480 	 -1.257898e+00 	 6.968847e+00 	 1.937185e+00 
22481 	 -1.260781e+00 	 6.975349e+00 	 1.940290e+00 
22482 	 -1.263726e+00 	 6.981757e+00 	 1.944048e+00 
22483 	 -1.266717e+00 	 6.988023e+00 	 1.948497e+00 
22484 	 -1.269739e+00 	 6.994106e+00 	 1.953674e+00 
22485 	 -1.272777e+00 	 6.999966e+00 	 1.959608e+00 
22486 	 -1.275816e+00 	 7.005568e+00 	 1.966327e+00 
22487 	 -1.278844e+00 	 7.010882e+00 	 1.973852e+00 
22488 	 -1.281848e+00 	 7.015886e+00 	 1.982196e+00 
22489 	 -1.284816e+00 	 7.020560e+00 	 1.991367e+00 
22490 	 -1.287737e+00 	 7.024894e+00 	 2.001363e+00 
22491 	 -1.290602e+00 	 7.028883e+00 	 2.012178e+00 
22492 	 -1.293402e+00 	 7.032527e+00 	 2.023794e+00 
22493 	 -1.296130e+00 	 7.035833e+00 	 2.036188e+00 
22494 	 -1.298777e+00 	 7.038813e+00 	 2.049329e+00 
22495 	 -1.301338e+00 	 7.041483e+00 	 2.063178e+00 
22496 	 -1.303808e+00 	 7.043866e+00 	 2.077690e+00 
22497 	 -1.306181e+00 	 7.045985e+00 	 2.092817e+00 
22498 	 -1.308455e+00 	 7.047867e+00 	 2.108503e+00 
22499 	 -1.310625e+00 	 7.049540e+00 	 2.124692e+00 
22500 	 -1.312689e+00 	 7.051035e+00 	 2.141325e+00 
22501 	 -1.314644e+00 	 7.052379e+00 	 2.158340e+00 
22502 	 -1.316489e+00 	 7.053602e+00 	 2.175678e+00 
22503 	 -1.318220e+00 	 7.054728e+00 	 2.193278e+00 
22504 	 -1.319836e+00 	 7.055783e+00 	 2.211084e+00 
22505 	 -1.321335e+00 	 7.056789e+00 	 2.229042e+00 
22506 	 -1.322714e+00 	 7.057764e+00 	 2.247097e+00 
22507 	 -1.323972e+00 	 7.058729e+00 	 2.265200e+00 
22508 	 -1.325107e+00 	 7.059698e+00 	 2.283303e+00 
22509 	 -1.326117e+00 	 7.060687e+00 	 2.301360e+00 
22510 	 -1.327001e+00 	 7.061708e+00 	 2.319329e+00 
22511 	 -1.327757e+00 	 7.062771e+00 	 2.337174e+00 
22512 	 -1.328385e+00 	 7.063882e+00 	 2.354859e+00 
22513 	 -1.328884e+00 	 7.065047e+00 	 2.372354e+00 
22514 	 -1.329255e+00 	 7.066270e+00 	 2.389633e+00 
22515 	 -1.329497e+00 	 7.067552e+00 	 2.406672e+00 
22516 	 -1.329613e+00 	 7.068895e+00 	 2.423452e+00 
22517 	 -1.329601e+00 	 7.070299e+00 	 2.439954e+00 
22518 	 -1.329466e+00 	 7.071762e+00 	 2.456165e+00 
22519 	 -1.329208e+00 	 7.073284e+00 	 2.472071e+00 
22520 	 -1.328830e+00 	 7.074862e+00 	 2.487662e+00 
22521 	 -1.328336e+00 	 7.076493e+00 	 2.502927e+00 
22522 	 -1.327730e+00 	 7.078172e+00 	 2.517858e+00 
22523 	 -1.327017e+00 	 7.079896e+00 	 2.532446e+00 
22524 	 -1.326202e+00 	 7.081659e+00 	 2.546685e+00 
22525 	 -1.325291e+00 	 7.083459e+00 	 2.560571e+00 
22526 	 -1.324290e+00 	 7.085289e+00 	 2.574097e+00 
22527 	 -1.323206e+00 	 7.087147e+00 	 2.587260e+00 
22528 	 -1.322047e+00 	 7.089028e+00 	 2.600056e+00 
22529 	 -1.320818e+00 	 7.090928e+00 	 2.612483e+00 
22530 	 -1.319528e+00 	 7.092844e+00 	 2.624539e+00 
22531 	 -1.318184e+00 	 7.094773e+00 	 2.636223e+00 
22532 	 -1.316795e+00 	 7.096712e+00 	 2.647534e+00 
22533 	 -1.315367e+00 	 7.098658e+00 	 2.658474e+00 
22534 	 -1.313909e+00 	 7.100610e+00 	 2.669044e+00 
22535 	 -1.312429e+00 	 7.102565e+00 	 2.679245e+00 
22536 	 -1.310935e+00 	 7.104525e+00 	 2.689081e+00 
22537 	 -1.309435e+00 	 7.106487e+00 	 2.698554e+00 
22538 	 -1.307937e+00 	 7.108452e+00 	 2.707668e+00 
22539 	 -1.306449e+00 	 7.110422e+00 	 2.716428e+00 
22540 	 -1.304980e+00 	 7.112396e+00 	 2.724838e+00 
22541 	 -1.303537e+00 	 7.114377e+00 	 2.732900e+00 
22542 	 -1.302130e+00 	 7.116367e+00 	 2.740621e+00 
22543 	 -1.300766e+00 	 7.118368e+00 	 2.748005e+00 
22544 	 -1.299455e+00 	 7.120383e+00 	 2.755055e+00 
22545 	 -1.298204e+00 	 7.122414e+00 	 2.761777e+00 
22546 	 -1.297022e+00 	 7.124464e+00 	 2.768176e+00 
22547 	 -1.295919e+00 	 7.126539e+00 	 2.774254e+00 
22548 	 -1.294901e+00 	 7.128640e+00 	 2.780018e+00 
22549 	 -1.293979e+00 	 7.130773e+00 	 2.785472e+00 
22550 	 -1.293159e+00 	 7.132943e+00 	 2.790619e+00 
22551 	 -1.292449e+00 	 7.135154e+00 	 2.795466e+00 
22552 	 -1.291856e+00 	 7.137412e+00 	 2.800017e+00 
22553 	 -1.291387e+00 	 7.139722e+00 	 2.804276e+00 
22554 	 -1.291047e+00 	 7.142091e+00 	 2.808248e+00 
22555 	 -1.290842e+00 	 7.144522e+00 	 2.811939e+00 
22556 	 -1.290777e+00 	 7.147024e+00 	 2.815353e+00 
22557 	 -1.290853e+00 	 7.149601e+00 	 2.818494e+00 
22558 	 -1.291074e+00 	 7.152260e+00 	 2.821369e+00 
22559 	 -1.291442e+00 	 7.155007e+00 	 2.823982e+00 
22560 	 -1.291957e+00 	 7.157849e+00 	 2.826338e+00 
22561 	 -1.292619e+00 	 7.160792e+00 	 2.828442e+00 
22562 	 -1.293425e+00 	 7.163843e+00 	 2.830300e+00 
22563 	 -1.294374e+00 	 7.167008e+00 	 2.831917e+00 
22564 	 -1.295463e+00 	 7.170294e+00 	 2.833298e+00 
22565 	 -1.296687e+00 	 7.173707e+00 	 2.834448e+00 
22566 	 -1.298040e+00 	 7.177253e+00 	 2.835373e+00 
22567 	 -1.299517e+00 	 7.180940e+00 	 2.836076e+00 
22568 	 -1.301111e+00 	 7.184772e+00 	 2.836564e+00 
22569 	 -1.302815e+00 	 7.188755e+00 	 2.836841e+00 
22570 	 -1.304619e+00 	 7.192895e+00 	 2.836912e+00 
22571 	 -1.306517e+00 	 7.197196e+00 	 2.836783e+00 
22572 	 -1.308497e+00 	 7.201660e+00 	 2.836459e+00 
22573 	 -1.310553e+00 	 7.206292e+00 	 2.835943e+00 
22574 	 -1.312672e+00 	 7.211093e+00 	 2.835242e+00 
22575 	 -1.314847e+00 	 7.216064e+00 	 2.834359e+00 
22576 	 -1.317066e+00 	 7.221206e+00 	 2.833300e+00 
22577 	 -1.319320e+00 	 7.226517e+00 	 2.832069e+00 
22578 	 -1.321599e+00 	 7.231996e+00 	 2.830670e+00 
22579 	 -1.323895e+00 	 7.237640e+00 	 2.829110e+00 
22580 	 -1.326198e+00 	 7.243444e+00 	 2.827391e+00 
22581 	 -1.328500e+00 	 7.249404e+00 	 2.825520e+00 
22582 	 -1.330793e+00 	 7.255514e+00 	 2.823500e+00 
22583 	 -1.333072e+00 	 7.261764e+00 	 2.821338e+00 
22584 	 -1.335328e+00 	 7.268146e+00 	 2.819037e+00 
22585 	 -1.337557e+00 	 7.274650e+00 	 2.816604e+00 
22586 	 -1.339756e+00 	 7.281262e+00 	 2.814046e+00 
22587 	 -1.341919e+00 	 7.287970e+00 	 2.811366e+00 
22588 	 -1.344045e+00 	 7.294759e+00 	 2.808573e+00 
22589 	 -1.346132e+00 	 7.301612e+00 	 2.805673e+00 
22590 	 -1.348180e+00 	 7.308511e+00 	 2.802671e+00 
22591 	 -1.350188e+00 	 7.315438e+00 	 2.799576e+00 
22592 	 -1.352158e+00 	 7.322370e+00 	 2.796394e+00 
22593 	 -1.354092e+00 	 7.329287e+00 	 2.793133e+00 
22594 	 -1.355991e+00 	 7.336165e+00 	 2.789800e+00 
22595 	 -1.357860e+00 	 7.342979e+00 	 2.786404e+00 
22596 	 -1.359701e+00 	 7.349705e+00 	 2.782952e+00 
22597 	 -1.361519e+00 	 7.356316e+00 	 2.779454e+00 
