2.207200e+01 	 -2.232978e-03 	 1.028838e+03 	 4.253671e+00 
2.207300e+01 	 -2.263310e-03 	 1.029848e+03 	 4.253664e+00 
2.207400e+01 	 -2.287101e-03 	 1.030858e+03 	 4.253657e+00 
2.207500e+01 	 -2.305436e-03 	 1.031831e+03 	 4.253649e+00 
2.207600e+01 	 -2.318497e-03 	 1.032731e+03 	 4.253642e+00 
2.207700e+01 	 -2.323006e-03 	 1.033523e+03 	 4.253635e+00 
2.207800e+01 	 -2.321539e-03 	 1.034179e+03 	 4.253628e+00 
2.207900e+01 	 -2.312419e-03 	 1.034670e+03 	 4.253620e+00 
2.208000e+01 	 -2.295400e-03 	 1.034969e+03 	 4.253613e+00 
2.208100e+01 	 -2.274109e-03 	 1.035050e+03 	 4.253606e+00 
2.208200e+01 	 -2.250284e-03 	 1.034891e+03 	 4.253599e+00 
2.208300e+01 	 -2.221667e-03 	 1.034477e+03 	 4.253591e+00 
2.208400e+01 	 -2.187611e-03 	 1.033795e+03 	 4.253584e+00 
2.208500e+01 	 -2.152094e-03 	 1.032837e+03 	 4.253578e+00 
2.208600e+01 	 -2.114001e-03 	 1.031604e+03 	 4.253571e+00 
2.208700e+01 	 -2.071811e-03 	 1.030099e+03 	 4.253564e+00 
2.208800e+01 	 -2.023475e-03 	 1.028323e+03 	 4.253558e+00 
2.208900e+01 	 -1.969471e-03 	 1.026281e+03 	 4.253551e+00 
2.209000e+01 	 -1.909938e-03 	 1.023978e+03 	 4.253545e+00 
2.209100e+01 	 -1.847408e-03 	 1.021431e+03 	 4.253539e+00 
2.209200e+01 	 -1.784870e-03 	 1.018661e+03 	 4.253533e+00 
2.209300e+01 	 -1.718891e-03 	 1.015696e+03 	 4.253528e+00 
2.209400e+01 	 -1.652291e-03 	 1.012571e+03 	 4.253522e+00 
2.209500e+01 	 -1.585016e-03 	 1.009321e+03 	 4.253517e+00 
2.209600e+01 	 -1.518485e-03 	 1.005983e+03 	 4.253512e+00 
2.209700e+01 	 -1.451523e-03 	 1.002601e+03 	 4.253507e+00 
2.209800e+01 	 -1.384781e-03 	 9.992133e+02 	 4.253503e+00 
2.209900e+01 	 -1.316911e-03 	 9.958648e+02 	 4.253498e+00 
2.210000e+01 	 -1.246459e-03 	 9.925986e+02 	 4.253494e+00 
2.210100e+01 	 -1.174522e-03 	 9.894585e+02 	 4.253490e+00 
2.210200e+01 	 -1.104149e-03 	 9.864874e+02 	 4.253487e+00 
2.210300e+01 	 -1.034487e-03 	 9.837259e+02 	 4.253483e+00 
2.210400e+01 	 -9.696933e-04 	 9.812146e+02 	 4.253480e+00 
2.210500e+01 	 -9.103644e-04 	 9.789920e+02 	 4.253477e+00 
2.210600e+01 	 -8.572290e-04 	 9.770932e+02 	 4.253474e+00 
2.210700e+01 	 -8.131743e-04 	 9.755471e+02 	 4.253471e+00 
2.210800e+01 	 -7.787559e-04 	 9.743710e+02 	 4.253469e+00 
2.210900e+01 	 -7.549490e-04 	 9.735667e+02 	 4.253466e+00 
2.211000e+01 	 -7.377383e-04 	 9.731208e+02 	 4.253464e+00 
2.211100e+01 	 -7.257190e-04 	 9.730095e+02 	 4.253461e+00 
2.211200e+01 	 -7.165081e-04 	 9.732036e+02 	 4.253459e+00 
2.211300e+01 	 -7.098242e-04 	 9.736663e+02 	 4.253457e+00 
2.211400e+01 	 -7.039528e-04 	 9.743500e+02 	 4.253455e+00 
2.211500e+01 	 -6.952524e-04 	 9.752000e+02 	 4.253453e+00 
2.211600e+01 	 -6.855901e-04 	 9.761590e+02 	 4.253450e+00 
2.211700e+01 	 -6.744839e-04 	 9.771689e+02 	 4.253448e+00 
2.211800e+01 	 -6.598242e-04 	 9.781659e+02 	 4.253446e+00 
2.211900e+01 	 -6.393825e-04 	 9.790848e+02 	 4.253444e+00 
2.212000e+01 	 -6.144690e-04 	 9.798683e+02 	 4.253442e+00 
2.212100e+01 	 -5.867196e-04 	 9.804697e+02 	 4.253440e+00 
2.212200e+01 	 -5.586644e-04 	 9.808540e+02 	 4.253438e+00 
2.212300e+01 	 -5.290139e-04 	 9.809998e+02 	 4.253436e+00 
2.212400e+01 	 -5.008567e-04 	 9.809019e+02 	 4.253435e+00 
2.212500e+01 	 -4.724802e-04 	 9.805687e+02 	 4.253433e+00 
2.212600e+01 	 -4.462531e-04 	 9.800154e+02 	 4.253432e+00 
2.212700e+01 	 -4.193118e-04 	 9.792658e+02 	 4.253430e+00 
2.212800e+01 	 -3.964444e-04 	 9.783521e+02 	 4.253429e+00 
2.212900e+01 	 -3.754842e-04 	 9.773150e+02 	 4.253428e+00 
2.213000e+01 	 -3.598778e-04 	 9.762044e+02 	 4.253427e+00 
2.213100e+01 	 -3.499774e-04 	 9.750753e+02 	 4.253425e+00 
2.213200e+01 	 -3.462248e-04 	 9.739807e+02 	 4.253424e+00 
2.213300e+01 	 -3.453665e-04 	 9.729701e+02 	 4.253423e+00 
2.213400e+01 	 -3.499059e-04 	 9.720912e+02 	 4.253422e+00 
2.213500e+01 	 -3.583762e-04 	 9.713868e+02 	 4.253421e+00 
2.213600e+01 	 -3.700849e-04 	 9.708891e+02 	 4.253420e+00 
2.213700e+01 	 -3.795005e-04 	 9.706157e+02 	 4.253419e+00 
2.213800e+01 	 -3.897485e-04 	 9.705643e+02 	 4.253417e+00 
2.213900e+01 	 -3.983484e-04 	 9.707114e+02 	 4.253416e+00 
2.214000e+01 	 -4.040823e-04 	 9.710170e+02 	 4.253415e+00 
2.214100e+01 	 -4.056176e-04 	 9.714254e+02 	 4.253414e+00 
2.214200e+01 	 -4.026889e-04 	 9.718694e+02 	 4.253412e+00 
2.214300e+01 	 -3.940003e-04 	 9.722766e+02 	 4.253411e+00 
2.214400e+01 	 -3.812130e-04 	 9.725745e+02 	 4.253410e+00 
2.214500e+01 	 -3.635294e-04 	 9.726938e+02 	 4.253409e+00 
2.214600e+01 	 -3.396159e-04 	 9.725736e+02 	 4.253408e+00 
2.214700e+01 	 -3.100485e-04 	 9.721663e+02 	 4.253407e+00 
2.214800e+01 	 -2.744187e-04 	 9.714400e+02 	 4.253406e+00 
2.214900e+01 	 -2.322596e-04 	 9.703812e+02 	 4.253405e+00 
2.215000e+01 	 -1.846962e-04 	 9.689997e+02 	 4.253404e+00 
2.215100e+01 	 -1.314387e-04 	 9.673270e+02 	 4.253403e+00 
2.215200e+01 	 -7.338968e-05 	 9.654136e+02 	 4.253403e+00 
2.215300e+01 	 -1.280617e-05 	 9.633276e+02 	 4.253403e+00 
2.215400e+01 	 4.969839e-05 	 9.611510e+02 	 4.253403e+00 
2.215500e+01 	 1.123592e-04 	 9.589704e+02 	 4.253403e+00 
2.215600e+01 	 1.710614e-04 	 9.568730e+02 	 4.253403e+00 
2.215700e+01 	 2.263117e-04 	 9.549416e+02 	 4.253404e+00 
2.215800e+01 	 2.753789e-04 	 9.532522e+02 	 4.253404e+00 
2.215900e+01 	 3.193543e-04 	 9.518745e+02 	 4.253405e+00 
2.216000e+01 	 3.592492e-04 	 9.508681e+02 	 4.253406e+00 
2.216100e+01 	 3.945708e-04 	 9.502775e+02 	 4.253407e+00 
2.216200e+01 	 4.266629e-04 	 9.501323e+02 	 4.253409e+00 
2.216300e+01 	 4.545083e-04 	 9.504498e+02 	 4.253410e+00 
2.216400e+01 	 4.777427e-04 	 9.512386e+02 	 4.253411e+00 
2.216500e+01 	 4.936802e-04 	 9.524989e+02 	 4.253413e+00 
2.216600e+01 	 4.989236e-04 	 9.542188e+02 	 4.253414e+00 
2.216700e+01 	 4.950644e-04 	 9.563764e+02 	 4.253416e+00 
2.216800e+01 	 4.814039e-04 	 9.589441e+02 	 4.253418e+00 
2.216900e+01 	 4.580423e-04 	 9.618890e+02 	 4.253419e+00 
2.217000e+01 	 4.271465e-04 	 9.651735e+02 	 4.253421e+00 
2.217100e+01 	 3.902675e-04 	 9.687559e+02 	 4.253422e+00 
2.217200e+01 	 3.490996e-04 	 9.725882e+02 	 4.253423e+00 
2.217300e+01 	 3.025832e-04 	 9.766172e+02 	 4.253424e+00 
2.217400e+01 	 2.515828e-04 	 9.807836e+02 	 4.253425e+00 
2.217500e+01 	 2.004247e-04 	 9.850235e+02 	 4.253426e+00 
2.217600e+01 	 1.499440e-04 	 9.892673e+02 	 4.253427e+00 
2.217700e+01 	 9.969683e-05 	 9.934378e+02 	 4.253427e+00 
2.217800e+01 	 5.006151e-05 	 9.974559e+02 	 4.253427e+00 
2.217900e+01 	 4.705490e-06 	 1.001244e+03 	 4.253428e+00 
2.218000e+01 	 -3.607622e-05 	 1.004728e+03 	 4.253428e+00 
2.218100e+01 	 -7.079752e-05 	 1.007834e+03 	 4.253427e+00 
2.218200e+01 	 -9.881688e-05 	 1.010498e+03 	 4.253427e+00 
2.218300e+01 	 -1.178275e-04 	 1.012659e+03 	 4.253427e+00 
2.218400e+01 	 -1.297194e-04 	 1.014262e+03 	 4.253427e+00 
2.218500e+01 	 -1.322753e-04 	 1.015266e+03 	 4.253426e+00 
2.218600e+01 	 -1.254118e-04 	 1.015650e+03 	 4.253426e+00 
2.218700e+01 	 -1.123714e-04 	 1.015409e+03 	 4.253425e+00 
2.218800e+01 	 -9.456444e-05 	 1.014555e+03 	 4.253425e+00 
2.218900e+01 	 -6.605331e-05 	 1.013114e+03 	 4.253425e+00 
2.219000e+01 	 -3.072351e-05 	 1.011124e+03 	 4.253424e+00 
2.219100e+01 	 1.063386e-05 	 1.008638e+03 	 4.253424e+00 
2.219200e+01 	 5.630260e-05 	 1.005716e+03 	 4.253424e+00 
2.219300e+01 	 1.063338e-04 	 1.002430e+03 	 4.253425e+00 
2.219400e+01 	 1.594021e-04 	 9.988539e+02 	 4.253425e+00 
2.219500e+01 	 2.129458e-04 	 9.950641e+02 	 4.253425e+00 
2.219600e+01 	 2.671934e-04 	 9.911383e+02 	 4.253426e+00 
2.219700e+01 	 3.220282e-04 	 9.871556e+02 	 4.253427e+00 
2.219800e+01 	 3.755240e-04 	 9.831934e+02 	 4.253428e+00 
2.219900e+01 	 4.285055e-04 	 9.793247e+02 	 4.253429e+00 
2.220000e+01 	 4.778737e-04 	 9.756183e+02 	 4.253430e+00 
2.220100e+01 	 5.233136e-04 	 9.721369e+02 	 4.253432e+00 
2.220200e+01 	 5.647443e-04 	 9.689350e+02 	 4.253434e+00 
2.220300e+01 	 6.002755e-04 	 9.660561e+02 	 4.253435e+00 
2.220400e+01 	 6.313018e-04 	 9.635310e+02 	 4.253437e+00 
2.220500e+01 	 6.573688e-04 	 9.613770e+02 	 4.253439e+00 
2.220600e+01 	 6.799189e-04 	 9.595993e+02 	 4.253441e+00 
2.220700e+01 	 6.989919e-04 	 9.581913e+02 	 4.253443e+00 
2.220800e+01 	 7.156091e-04 	 9.571355e+02 	 4.253446e+00 
2.220900e+01 	 7.307010e-04 	 9.564035e+02 	 4.253448e+00 
2.221000e+01 	 7.430273e-04 	 9.559572e+02 	 4.253450e+00 
2.221100e+01 	 7.512201e-04 	 9.557532e+02 	 4.253452e+00 
2.221200e+01 	 7.579376e-04 	 9.557414e+02 	 4.253455e+00 
2.221300e+01 	 7.613368e-04 	 9.558658e+02 	 4.253457e+00 
2.221400e+01 	 7.633906e-04 	 9.560677e+02 	 4.253460e+00 
2.221500e+01 	 7.630179e-04 	 9.562897e+02 	 4.253462e+00 
2.221600e+01 	 7.605323e-04 	 9.564816e+02 	 4.253464e+00 
2.221700e+01 	 7.566704e-04 	 9.566027e+02 	 4.253467e+00 
2.221800e+01 	 7.547985e-04 	 9.566232e+02 	 4.253469e+00 
2.221900e+01 	 7.552687e-04 	 9.565258e+02 	 4.253472e+00 
2.222000e+01 	 7.572384e-04 	 9.563091e+02 	 4.253474e+00 
2.222100e+01 	 7.589326e-04 	 9.559856e+02 	 4.253476e+00 
2.222200e+01 	 7.592595e-04 	 9.555786e+02 	 4.253479e+00 
2.222300e+01 	 7.597132e-04 	 9.551214e+02 	 4.253481e+00 
2.222400e+01 	 7.561376e-04 	 9.546519e+02 	 4.253483e+00 
2.222500e+01 	 7.527180e-04 	 9.542092e+02 	 4.253486e+00 
2.222600e+01 	 7.470816e-04 	 9.538337e+02 	 4.253488e+00 
2.222700e+01 	 7.406879e-04 	 9.535637e+02 	 4.253491e+00 
2.222800e+01 	 7.318447e-04 	 9.534314e+02 	 4.253493e+00 
2.222900e+01 	 7.196986e-04 	 9.534627e+02 	 4.253495e+00 
2.223000e+01 	 7.098531e-04 	 9.536780e+02 	 4.253497e+00 
2.223100e+01 	 7.014014e-04 	 9.540907e+02 	 4.253500e+00 
2.223200e+01 	 6.953643e-04 	 9.547057e+02 	 4.253502e+00 
2.223300e+01 	 6.927351e-04 	 9.555195e+02 	 4.253504e+00 
2.223400e+01 	 6.938023e-04 	 9.565212e+02 	 4.253506e+00 
2.223500e+01 	 6.977692e-04 	 9.576931e+02 	 4.253508e+00 
2.223600e+01 	 6.997622e-04 	 9.590108e+02 	 4.253511e+00 
2.223700e+01 	 7.029876e-04 	 9.604476e+02 	 4.253513e+00 
2.223800e+01 	 7.090930e-04 	 9.619760e+02 	 4.253515e+00 
2.223900e+01 	 7.185361e-04 	 9.635661e+02 	 4.253517e+00 
2.224000e+01 	 7.296362e-04 	 9.651880e+02 	 4.253520e+00 
2.224100e+01 	 7.415738e-04 	 9.668136e+02 	 4.253522e+00 
2.224200e+01 	 7.530715e-04 	 9.684111e+02 	 4.253524e+00 
2.224300e+01 	 7.642471e-04 	 9.699438e+02 	 4.253527e+00 
2.224400e+01 	 7.732100e-04 	 9.713761e+02 	 4.253529e+00 
2.224500e+01 	 7.800050e-04 	 9.726790e+02 	 4.253531e+00 
2.224600e+01 	 7.831319e-04 	 9.738308e+02 	 4.253534e+00 
2.224700e+01 	 7.857753e-04 	 9.748143e+02 	 4.253536e+00 
2.224800e+01 	 7.892664e-04 	 9.756150e+02 	 4.253539e+00 
2.224900e+01 	 7.934276e-04 	 9.762251e+02 	 4.253541e+00 
2.225000e+01 	 7.984450e-04 	 9.766425e+02 	 4.253544e+00 
2.225100e+01 	 8.054935e-04 	 9.768691e+02 	 4.253546e+00 
2.225200e+01 	 8.173749e-04 	 9.769100e+02 	 4.253549e+00 
2.225300e+01 	 8.333445e-04 	 9.767700e+02 	 4.253551e+00 
2.225400e+01 	 8.541709e-04 	 9.764512e+02 	 4.253554e+00 
2.225500e+01 	 8.798744e-04 	 9.759507e+02 	 4.253557e+00 
2.225600e+01 	 9.124342e-04 	 9.752589e+02 	 4.253559e+00 
2.225700e+01 	 9.507895e-04 	 9.743616e+02 	 4.253562e+00 
2.225800e+01 	 9.932154e-04 	 9.732413e+02 	 4.253565e+00 
2.225900e+01 	 1.039039e-03 	 9.718799e+02 	 4.253568e+00 
2.226000e+01 	 1.089091e-03 	 9.702601e+02 	 4.253572e+00 
2.226100e+01 	 1.142727e-03 	 9.683638e+02 	 4.253575e+00 
2.226200e+01 	 1.200351e-03 	 9.661738e+02 	 4.253579e+00 
2.226300e+01 	 1.260148e-03 	 9.636751e+02 	 4.253582e+00 
2.226400e+01 	 1.323542e-03 	 9.608559e+02 	 4.253586e+00 
2.226500e+01 	 1.390328e-03 	 9.577109e+02 	 4.253591e+00 
2.226600e+01 	 1.461179e-03 	 9.542469e+02 	 4.253595e+00 
2.226700e+01 	 1.536570e-03 	 9.504838e+02 	 4.253600e+00 
2.226800e+01 	 1.612655e-03 	 9.464566e+02 	 4.253604e+00 
2.226900e+01 	 1.689089e-03 	 9.422180e+02 	 4.253609e+00 
2.227000e+01 	 1.764971e-03 	 9.378370e+02 	 4.253615e+00 
2.227100e+01 	 1.836680e-03 	 9.333947e+02 	 4.253620e+00 
2.227200e+01 	 1.906639e-03 	 9.289829e+02 	 4.253626e+00 
2.227300e+01 	 1.970250e-03 	 9.247044e+02 	 4.253632e+00 
2.227400e+01 	 2.028243e-03 	 9.206669e+02 	 4.253638e+00 
2.227500e+01 	 2.079998e-03 	 9.169766e+02 	 4.253645e+00 
2.227600e+01 	 2.122027e-03 	 9.137344e+02 	 4.253651e+00 
2.227700e+01 	 2.156408e-03 	 9.110324e+02 	 4.253658e+00 
2.227800e+01 	 2.181132e-03 	 9.089510e+02 	 4.253665e+00 
2.227900e+01 	 2.193347e-03 	 9.075562e+02 	 4.253672e+00 
2.228000e+01 	 2.193584e-03 	 9.068944e+02 	 4.253678e+00 
2.228100e+01 	 2.181414e-03 	 9.069873e+02 	 4.253685e+00 
2.228200e+01 	 2.156953e-03 	 9.078320e+02 	 4.253692e+00 
2.228300e+01 	 2.122939e-03 	 9.094027e+02 	 4.253699e+00 
2.228400e+01 	 2.079946e-03 	 9.116532e+02 	 4.253706e+00 
2.228500e+01 	 2.028601e-03 	 9.145194e+02 	 4.253712e+00 
2.228600e+01 	 1.970386e-03 	 9.179238e+02 	 4.253719e+00 
2.228700e+01 	 1.906741e-03 	 9.217779e+02 	 4.253725e+00 
2.228800e+01 	 1.837561e-03 	 9.259837e+02 	 4.253731e+00 
2.228900e+01 	 1.762999e-03 	 9.304383e+02 	 4.253737e+00 
2.229000e+01 	 1.685519e-03 	 9.350374e+02 	 4.253742e+00 
2.229100e+01 	 1.606912e-03 	 9.396794e+02 	 4.253747e+00 
2.229200e+01 	 1.529364e-03 	 9.442732e+02 	 4.253752e+00 
2.229300e+01 	 1.451119e-03 	 9.487420e+02 	 4.253757e+00 
2.229400e+01 	 1.371541e-03 	 9.530179e+02 	 4.253762e+00 
2.229500e+01 	 1.291949e-03 	 9.570420e+02 	 4.253766e+00 
2.229600e+01 	 1.213229e-03 	 9.607686e+02 	 4.253770e+00 
2.229700e+01 	 1.136794e-03 	 9.641639e+02 	 4.253774e+00 
2.229800e+01 	 1.065912e-03 	 9.672054e+02 	 4.253778e+00 
2.229900e+01 	 1.000183e-03 	 9.698817e+02 	 4.253781e+00 
2.230000e+01 	 9.375739e-04 	 9.721931e+02 	 4.253784e+00 
2.230100e+01 	 8.793737e-04 	 9.741498e+02 	 4.253787e+00 
2.230200e+01 	 8.228749e-04 	 9.757713e+02 	 4.253790e+00 
2.230300e+01 	 7.662985e-04 	 9.770860e+02 	 4.253792e+00 
2.230400e+01 	 7.122291e-04 	 9.781298e+02 	 4.253795e+00 
2.230500e+01 	 6.629842e-04 	 9.789432e+02 	 4.253797e+00 
2.230600e+01 	 6.204617e-04 	 9.795703e+02 	 4.253799e+00 
2.230700e+01 	 5.836885e-04 	 9.800584e+02 	 4.253801e+00 
2.230800e+01 	 5.539858e-04 	 9.804519e+02 	 4.253803e+00 
2.230900e+01 	 5.317455e-04 	 9.807883e+02 	 4.253805e+00 
2.231000e+01 	 5.151906e-04 	 9.810977e+02 	 4.253806e+00 
2.231100e+01 	 5.016108e-04 	 9.814009e+02 	 4.253808e+00 
2.231200e+01 	 4.916465e-04 	 9.817101e+02 	 4.253809e+00 
2.231300e+01 	 4.841409e-04 	 9.820346e+02 	 4.253811e+00 
2.231400e+01 	 4.785072e-04 	 9.823820e+02 	 4.253813e+00 
2.231500e+01 	 4.752736e-04 	 9.827591e+02 	 4.253814e+00 
2.231600e+01 	 4.725653e-04 	 9.831693e+02 	 4.253816e+00 
2.231700e+01 	 4.732259e-04 	 9.836079e+02 	 4.253817e+00 
2.231800e+01 	 4.775603e-04 	 9.840645e+02 	 4.253819e+00 
2.231900e+01 	 4.847834e-04 	 9.845265e+02 	 4.253820e+00 
2.232000e+01 	 4.939073e-04 	 9.849817e+02 	 4.253822e+00 
2.232100e+01 	 5.043529e-04 	 9.854185e+02 	 4.253823e+00 
2.232200e+01 	 5.161044e-04 	 9.858237e+02 	 4.253825e+00 
2.232300e+01 	 5.269812e-04 	 9.861822e+02 	 4.253826e+00 
2.232400e+01 	 5.377471e-04 	 9.864766e+02 	 4.253828e+00 
2.232500e+01 	 5.476935e-04 	 9.866882e+02 	 4.253830e+00 
2.232600e+01 	 5.560046e-04 	 9.867961e+02 	 4.253831e+00 
2.232700e+01 	 5.623009e-04 	 9.867774e+02 	 4.253833e+00 
2.232800e+01 	 5.716173e-04 	 9.866099e+02 	 4.253835e+00 
2.232900e+01 	 5.820857e-04 	 9.862750e+02 	 4.253837e+00 
2.233000e+01 	 5.936439e-04 	 9.857608e+02 	 4.253839e+00 
2.233100e+01 	 6.075649e-04 	 9.850642e+02 	 4.253840e+00 
2.233200e+01 	 6.224882e-04 	 9.841883e+02 	 4.253842e+00 
2.233300e+01 	 6.401350e-04 	 9.831421e+02 	 4.253844e+00 
2.233400e+01 	 6.616046e-04 	 9.819389e+02 	 4.253846e+00 
2.233500e+01 	 6.873653e-04 	 9.805972e+02 	 4.253848e+00 
2.233600e+01 	 7.166769e-04 	 9.791416e+02 	 4.253851e+00 
2.233700e+01 	 7.482720e-04 	 9.776029e+02 	 4.253853e+00 
2.233800e+01 	 7.807346e-04 	 9.760156e+02 	 4.253855e+00 
2.233900e+01 	 8.165031e-04 	 9.744184e+02 	 4.253858e+00 
2.234000e+01 	 8.537971e-04 	 9.728526e+02 	 4.253860e+00 
2.234100e+01 	 8.934583e-04 	 9.713573e+02 	 4.253863e+00 
2.234200e+01 	 9.357055e-04 	 9.699701e+02 	 4.253866e+00 
2.234300e+01 	 9.782747e-04 	 9.687295e+02 	 4.253869e+00 
2.234400e+01 	 1.019506e-03 	 9.676727e+02 	 4.253872e+00 
2.234500e+01 	 1.057933e-03 	 9.668324e+02 	 4.253875e+00 
2.234600e+01 	 1.091607e-03 	 9.662319e+02 	 4.253878e+00 
2.234700e+01 	 1.120875e-03 	 9.658847e+02 	 4.253882e+00 
2.234800e+01 	 1.145727e-03 	 9.657954e+02 	 4.253885e+00 
2.234900e+01 	 1.167286e-03 	 9.659594e+02 	 4.253889e+00 
2.235000e+01 	 1.185846e-03 	 9.663632e+02 	 4.253892e+00 
2.235100e+01 	 1.202287e-03 	 9.669867e+02 	 4.253896e+00 
2.235200e+01 	 1.216861e-03 	 9.678024e+02 	 4.253900e+00 
2.235300e+01 	 1.229441e-03 	 9.687764e+02 	 4.253904e+00 
2.235400e+01 	 1.241996e-03 	 9.698694e+02 	 4.253908e+00 
2.235500e+01 	 1.254863e-03 	 9.710351e+02 	 4.253912e+00 
2.235600e+01 	 1.267465e-03 	 9.722242e+02 	 4.253915e+00 
2.235700e+01 	 1.281873e-03 	 9.733847e+02 	 4.253919e+00 
2.235800e+01 	 1.297567e-03 	 9.744637e+02 	 4.253923e+00 
2.235900e+01 	 1.313362e-03 	 9.754111e+02 	 4.253928e+00 
2.236000e+01 	 1.326437e-03 	 9.761822e+02 	 4.253932e+00 
2.236100e+01 	 1.340905e-03 	 9.767404e+02 	 4.253936e+00 
2.236200e+01 	 1.352977e-03 	 9.770589e+02 	 4.253940e+00 
2.236300e+01 	 1.363621e-03 	 9.771245e+02 	 4.253944e+00 
2.236400e+01 	 1.370392e-03 	 9.769350e+02 	 4.253949e+00 
2.236500e+01 	 1.376517e-03 	 9.765003e+02 	 4.253953e+00 
2.236600e+01 	 1.383150e-03 	 9.758436e+02 	 4.253957e+00 
2.236700e+01 	 1.389627e-03 	 9.750019e+02 	 4.253962e+00 
2.236800e+01 	 1.394713e-03 	 9.740256e+02 	 4.253966e+00 
2.236900e+01 	 1.398400e-03 	 9.729790e+02 	 4.253970e+00 
2.237000e+01 	 1.398221e-03 	 9.719347e+02 	 4.253975e+00 
2.237100e+01 	 1.393390e-03 	 9.709657e+02 	 4.253979e+00 
2.237200e+01 	 1.379299e-03 	 9.701394e+02 	 4.253984e+00 
2.237300e+01 	 1.356371e-03 	 9.695155e+02 	 4.253988e+00 
2.237400e+01 	 1.326704e-03 	 9.691460e+02 	 4.253992e+00 
2.237500e+01 	 1.292207e-03 	 9.690723e+02 	 4.253996e+00 
2.237600e+01 	 1.257359e-03 	 9.693221e+02 	 4.254000e+00 
2.237700e+01 	 1.220676e-03 	 9.699088e+02 	 4.254004e+00 
2.237800e+01 	 1.183378e-03 	 9.708288e+02 	 4.254008e+00 
2.237900e+01 	 1.147181e-03 	 9.720630e+02 	 4.254012e+00 
2.238000e+01 	 1.111626e-03 	 9.735769e+02 	 4.254016e+00 
2.238100e+01 	 1.079439e-03 	 9.753221e+02 	 4.254019e+00 
2.238200e+01 	 1.048767e-03 	 9.772397e+02 	 4.254022e+00 
2.238300e+01 	 1.020253e-03 	 9.792655e+02 	 4.254026e+00 
2.238400e+01 	 9.964315e-04 	 9.813317e+02 	 4.254029e+00 
2.238500e+01 	 9.751401e-04 	 9.833680e+02 	 4.254032e+00 
2.238600e+01 	 9.559082e-04 	 9.853051e+02 	 4.254035e+00 
2.238700e+01 	 9.392885e-04 	 9.870765e+02 	 4.254038e+00 
2.238800e+01 	 9.294228e-04 	 9.886191e+02 	 4.254041e+00 
2.238900e+01 	 9.244915e-04 	 9.898780e+02 	 4.254044e+00 
2.239000e+01 	 9.272735e-04 	 9.908099e+02 	 4.254047e+00 
2.239100e+01 	 9.371608e-04 	 9.913791e+02 	 4.254050e+00 
2.239200e+01 	 9.518138e-04 	 9.915597e+02 	 4.254053e+00 
2.239300e+01 	 9.725956e-04 	 9.913373e+02 	 4.254056e+00 
2.239400e+01 	 1.001353e-03 	 9.907083e+02 	 4.254059e+00 
2.239500e+01 	 1.036612e-03 	 9.896782e+02 	 4.254062e+00 
2.239600e+01 	 1.077666e-03 	 9.882593e+02 	 4.254065e+00 
2.239700e+01 	 1.124333e-03 	 9.864722e+02 	 4.254069e+00 
2.239800e+01 	 1.173605e-03 	 9.843449e+02 	 4.254072e+00 
2.239900e+01 	 1.225521e-03 	 9.819107e+02 	 4.254076e+00 
2.240000e+01 	 1.277667e-03 	 9.792058e+02 	 4.254080e+00 
2.240100e+01 	 1.330472e-03 	 9.762668e+02 	 4.254084e+00 
2.240200e+01 	 1.381927e-03 	 9.731314e+02 	 4.254088e+00 
2.240300e+01 	 1.430329e-03 	 9.698388e+02 	 4.254092e+00 
2.240400e+01 	 1.477557e-03 	 9.664241e+02 	 4.254097e+00 
2.240500e+01 	 1.525857e-03 	 9.629160e+02 	 4.254101e+00 
2.240600e+01 	 1.577267e-03 	 9.593400e+02 	 4.254106e+00 
2.240700e+01 	 1.631602e-03 	 9.557195e+02 	 4.254111e+00 
2.240800e+01 	 1.687679e-03 	 9.520779e+02 	 4.254116e+00 
2.240900e+01 	 1.746378e-03 	 9.484391e+02 	 4.254122e+00 
2.241000e+01 	 1.806082e-03 	 9.448289e+02 	 4.254127e+00 
2.241100e+01 	 1.862816e-03 	 9.412769e+02 	 4.254133e+00 
2.241200e+01 	 1.917856e-03 	 9.378179e+02 	 4.254139e+00 
2.241300e+01 	 1.970238e-03 	 9.344908e+02 	 4.254145e+00 
2.241400e+01 	 2.022634e-03 	 9.313328e+02 	 4.254151e+00 
2.241500e+01 	 2.072888e-03 	 9.283782e+02 	 4.254157e+00 
2.241600e+01 	 2.118400e-03 	 9.256607e+02 	 4.254164e+00 
2.241700e+01 	 2.160188e-03 	 9.232145e+02 	 4.254170e+00 
2.241800e+01 	 2.197465e-03 	 9.210752e+02 	 4.254177e+00 
2.241900e+01 	 2.229358e-03 	 9.192772e+02 	 4.254184e+00 
2.242000e+01 	 2.258433e-03 	 9.178495e+02 	 4.254191e+00 
2.242100e+01 	 2.283691e-03 	 9.168147e+02 	 4.254198e+00 
2.242200e+01 	 2.305863e-03 	 9.161885e+02 	 4.254205e+00 
2.242300e+01 	 2.324244e-03 	 9.159815e+02 	 4.254213e+00 
2.242400e+01 	 2.341456e-03 	 9.161982e+02 	 4.254220e+00 
2.242500e+01 	 2.355633e-03 	 9.168358e+02 	 4.254227e+00 
2.242600e+01 	 2.365839e-03 	 9.178817e+02 	 4.254235e+00 
2.242700e+01 	 2.375809e-03 	 9.193127e+02 	 4.254242e+00 
