1.300900e+01 	 -7.614291e+02 	 -7.933415e+02 	 3.191233e+01 
1.301000e+01 	 -7.614294e+02 	 -7.933546e+02 	 3.192513e+01 
1.301100e+01 	 -7.614297e+02 	 -7.933605e+02 	 3.193080e+01 
1.301200e+01 	 -7.614290e+02 	 -7.933572e+02 	 3.192818e+01 
1.301300e+01 	 -7.614301e+02 	 -7.933466e+02 	 3.191642e+01 
1.301400e+01 	 -7.614304e+02 	 -7.933254e+02 	 3.189507e+01 
1.301500e+01 	 -7.614306e+02 	 -7.932948e+02 	 3.186421e+01 
1.301600e+01 	 -7.614296e+02 	 -7.932540e+02 	 3.182439e+01 
1.301700e+01 	 -7.614293e+02 	 -7.932059e+02 	 3.177662e+01 
1.301800e+01 	 -7.614293e+02 	 -7.931516e+02 	 3.172229e+01 
1.301900e+01 	 -7.614288e+02 	 -7.930919e+02 	 3.166310e+01 
1.302000e+01 	 -7.614294e+02 	 -7.930304e+02 	 3.160106e+01 
1.302100e+01 	 -7.614307e+02 	 -7.929691e+02 	 3.153848e+01 
1.302200e+01 	 -7.614302e+02 	 -7.929080e+02 	 3.147773e+01 
1.302300e+01 	 -7.614300e+02 	 -7.928511e+02 	 3.142112e+01 
1.302400e+01 	 -7.614289e+02 	 -7.927998e+02 	 3.137096e+01 
1.302500e+01 	 -7.614293e+02 	 -7.927587e+02 	 3.132948e+01 
1.302600e+01 	 -7.614287e+02 	 -7.927276e+02 	 3.129886e+01 
1.302700e+01 	 -7.614279e+02 	 -7.927090e+02 	 3.128112e+01 
1.302800e+01 	 -7.614269e+02 	 -7.927049e+02 	 3.127803e+01 
1.302900e+01 	 -7.614254e+02 	 -7.927164e+02 	 3.129106e+01 
1.303000e+01 	 -7.614248e+02 	 -7.927459e+02 	 3.132114e+01 
1.303100e+01 	 -7.614235e+02 	 -7.927922e+02 	 3.136874e+01 
1.303200e+01 	 -7.614221e+02 	 -7.928559e+02 	 3.143380e+01 
1.303300e+01 	 -7.614212e+02 	 -7.929369e+02 	 3.151572e+01 
1.303400e+01 	 -7.614209e+02 	 -7.930342e+02 	 3.161329e+01 
1.303500e+01 	 -7.614200e+02 	 -7.931448e+02 	 3.172478e+01 
1.303600e+01 	 -7.614201e+02 	 -7.932681e+02 	 3.184809e+01 
1.303700e+01 	 -7.614210e+02 	 -7.934019e+02 	 3.198093e+01 
1.303800e+01 	 -7.614212e+02 	 -7.935421e+02 	 3.212092e+01 
1.303900e+01 	 -7.614212e+02 	 -7.936869e+02 	 3.226571e+01 
1.304000e+01 	 -7.614212e+02 	 -7.938342e+02 	 3.241297e+01 
1.304100e+01 	 -7.614221e+02 	 -7.939826e+02 	 3.256044e+01 
1.304200e+01 	 -7.614222e+02 	 -7.941283e+02 	 3.270603e+01 
1.304300e+01 	 -7.614231e+02 	 -7.942708e+02 	 3.284777e+01 
1.304400e+01 	 -7.614254e+02 	 -7.944092e+02 	 3.298385e+01 
1.304500e+01 	 -7.614263e+02 	 -7.945389e+02 	 3.311263e+01 
1.304600e+01 	 -7.614273e+02 	 -7.946600e+02 	 3.323262e+01 
1.304700e+01 	 -7.614283e+02 	 -7.947708e+02 	 3.334249e+01 
1.304800e+01 	 -7.614294e+02 	 -7.948705e+02 	 3.344103e+01 
1.304900e+01 	 -7.614309e+02 	 -7.949582e+02 	 3.352726e+01 
1.305000e+01 	 -7.614321e+02 	 -7.950326e+02 	 3.360049e+01 
1.305100e+01 	 -7.614334e+02 	 -7.950936e+02 	 3.366025e+01 
1.305200e+01 	 -7.614358e+02 	 -7.951422e+02 	 3.370636e+01 
1.305300e+01 	 -7.614365e+02 	 -7.951754e+02 	 3.373887e+01 
1.305400e+01 	 -7.614368e+02 	 -7.951948e+02 	 3.375801e+01 
1.305500e+01 	 -7.614376e+02 	 -7.952018e+02 	 3.376417e+01 
1.305600e+01 	 -7.614388e+02 	 -7.951967e+02 	 3.375784e+01 
1.305700e+01 	 -7.614402e+02 	 -7.951799e+02 	 3.373964e+01 
1.305800e+01 	 -7.614420e+02 	 -7.951524e+02 	 3.371042e+01 
1.305900e+01 	 -7.614429e+02 	 -7.951142e+02 	 3.367125e+01 
1.306000e+01 	 -7.614450e+02 	 -7.950683e+02 	 3.362338e+01 
1.306100e+01 	 -7.614467e+02 	 -7.950147e+02 	 3.356804e+01 
1.306200e+01 	 -7.614474e+02 	 -7.949537e+02 	 3.350624e+01 
1.306300e+01 	 -7.614486e+02 	 -7.948874e+02 	 3.343883e+01 
1.306400e+01 	 -7.614509e+02 	 -7.948176e+02 	 3.336667e+01 
1.306500e+01 	 -7.614516e+02 	 -7.947421e+02 	 3.329051e+01 
1.306600e+01 	 -7.614533e+02 	 -7.946643e+02 	 3.321106e+01 
1.306700e+01 	 -7.614540e+02 	 -7.945831e+02 	 3.312909e+01 
1.306800e+01 	 -7.614549e+02 	 -7.945003e+02 	 3.304543e+01 
1.306900e+01 	 -7.614561e+02 	 -7.944169e+02 	 3.296080e+01 
1.307000e+01 	 -7.614573e+02 	 -7.943330e+02 	 3.287571e+01 
1.307100e+01 	 -7.614570e+02 	 -7.942475e+02 	 3.279055e+01 
1.307200e+01 	 -7.614571e+02 	 -7.941627e+02 	 3.270560e+01 
1.307300e+01 	 -7.614580e+02 	 -7.940792e+02 	 3.262117e+01 
1.307400e+01 	 -7.614587e+02 	 -7.939963e+02 	 3.253765e+01 
1.307500e+01 	 -7.614588e+02 	 -7.939142e+02 	 3.245543e+01 
1.307600e+01 	 -7.614584e+02 	 -7.938334e+02 	 3.237496e+01 
1.307700e+01 	 -7.614574e+02 	 -7.937542e+02 	 3.229677e+01 
1.307800e+01 	 -7.614568e+02 	 -7.936782e+02 	 3.222141e+01 
1.307900e+01 	 -7.614572e+02 	 -7.936067e+02 	 3.214949e+01 
1.308000e+01 	 -7.614573e+02 	 -7.935390e+02 	 3.208171e+01 
1.308100e+01 	 -7.614568e+02 	 -7.934756e+02 	 3.201879e+01 
1.308200e+01 	 -7.614562e+02 	 -7.934177e+02 	 3.196148e+01 
1.308300e+01 	 -7.614570e+02 	 -7.933677e+02 	 3.191070e+01 
1.308400e+01 	 -7.614569e+02 	 -7.933244e+02 	 3.186748e+01 
1.308500e+01 	 -7.614573e+02 	 -7.932901e+02 	 3.183279e+01 
1.308600e+01 	 -7.614566e+02 	 -7.932641e+02 	 3.180744e+01 
1.308700e+01 	 -7.614563e+02 	 -7.932483e+02 	 3.179206e+01 
1.308800e+01 	 -7.614554e+02 	 -7.932426e+02 	 3.178725e+01 
1.308900e+01 	 -7.614547e+02 	 -7.932483e+02 	 3.179355e+01 
1.309000e+01 	 -7.614542e+02 	 -7.932656e+02 	 3.181143e+01 
1.309100e+01 	 -7.614546e+02 	 -7.932958e+02 	 3.184120e+01 
1.309200e+01 	 -7.614540e+02 	 -7.933370e+02 	 3.188298e+01 
1.309300e+01 	 -7.614530e+02 	 -7.933896e+02 	 3.193654e+01 
1.309400e+01 	 -7.614523e+02 	 -7.934536e+02 	 3.200134e+01 
1.309500e+01 	 -7.614535e+02 	 -7.935299e+02 	 3.207642e+01 
1.309600e+01 	 -7.614535e+02 	 -7.936139e+02 	 3.216040e+01 
1.309700e+01 	 -7.614539e+02 	 -7.937052e+02 	 3.225132e+01 
1.309800e+01 	 -7.614537e+02 	 -7.938004e+02 	 3.234673e+01 
1.309900e+01 	 -7.614544e+02 	 -7.938981e+02 	 3.244376e+01 
1.310000e+01 	 -7.614552e+02 	 -7.939945e+02 	 3.253924e+01 
1.310100e+01 	 -7.614559e+02 	 -7.940858e+02 	 3.262989e+01 
1.310200e+01 	 -7.614554e+02 	 -7.941678e+02 	 3.271235e+01 
1.310300e+01 	 -7.614555e+02 	 -7.942390e+02 	 3.278347e+01 
1.310400e+01 	 -7.614559e+02 	 -7.942963e+02 	 3.284034e+01 
1.310500e+01 	 -7.614557e+02 	 -7.943358e+02 	 3.288017e+01 
1.310600e+01 	 -7.614572e+02 	 -7.943577e+02 	 3.290057e+01 
1.310700e+01 	 -7.614575e+02 	 -7.943572e+02 	 3.289967e+01 
1.310800e+01 	 -7.614586e+02 	 -7.943348e+02 	 3.287613e+01 
1.310900e+01 	 -7.614584e+02 	 -7.942877e+02 	 3.282924e+01 
1.311000e+01 	 -7.614595e+02 	 -7.942184e+02 	 3.275894e+01 
1.311100e+01 	 -7.614604e+02 	 -7.941260e+02 	 3.266568e+01 
1.311200e+01 	 -7.614614e+02 	 -7.940117e+02 	 3.255023e+01 
1.311300e+01 	 -7.614616e+02 	 -7.938752e+02 	 3.241356e+01 
1.311400e+01 	 -7.614630e+02 	 -7.937200e+02 	 3.225695e+01 
1.311500e+01 	 -7.614632e+02 	 -7.935454e+02 	 3.208219e+01 
1.311600e+01 	 -7.614640e+02 	 -7.933555e+02 	 3.189145e+01 
1.311700e+01 	 -7.614644e+02 	 -7.931516e+02 	 3.168720e+01 
1.311800e+01 	 -7.614649e+02 	 -7.929371e+02 	 3.147221e+01 
1.311900e+01 	 -7.614637e+02 	 -7.927134e+02 	 3.124965e+01 
1.312000e+01 	 -7.614629e+02 	 -7.924859e+02 	 3.102291e+01 
1.312100e+01 	 -7.614618e+02 	 -7.922572e+02 	 3.079548e+01 
1.312200e+01 	 -7.614598e+02 	 -7.920307e+02 	 3.057089e+01 
1.312300e+01 	 -7.614579e+02 	 -7.918105e+02 	 3.035260e+01 
1.312400e+01 	 -7.614567e+02 	 -7.916006e+02 	 3.014382e+01 
1.312500e+01 	 -7.614550e+02 	 -7.914025e+02 	 2.994751e+01 
1.312600e+01 	 -7.614532e+02 	 -7.912195e+02 	 2.976637e+01 
1.312700e+01 	 -7.614501e+02 	 -7.910530e+02 	 2.960291e+01 
1.312800e+01 	 -7.614478e+02 	 -7.909073e+02 	 2.945957e+01 
1.312900e+01 	 -7.614430e+02 	 -7.907816e+02 	 2.933862e+01 
1.313000e+01 	 -7.614394e+02 	 -7.906816e+02 	 2.924215e+01 
1.313100e+01 	 -7.614355e+02 	 -7.906074e+02 	 2.917193e+01 
1.313200e+01 	 -7.614329e+02 	 -7.905622e+02 	 2.912927e+01 
1.313300e+01 	 -7.614310e+02 	 -7.905458e+02 	 2.911483e+01 
1.313400e+01 	 -7.614260e+02 	 -7.905547e+02 	 2.912868e+01 
1.313500e+01 	 -7.614232e+02 	 -7.905936e+02 	 2.917038e+01 
1.313600e+01 	 -7.614207e+02 	 -7.906598e+02 	 2.923908e+01 
1.313700e+01 	 -7.614175e+02 	 -7.907510e+02 	 2.933352e+01 
1.313800e+01 	 -7.614156e+02 	 -7.908676e+02 	 2.945199e+01 
1.313900e+01 	 -7.614126e+02 	 -7.910051e+02 	 2.959249e+01 
1.314000e+01 	 -7.614093e+02 	 -7.911620e+02 	 2.975273e+01 
1.314100e+01 	 -7.614072e+02 	 -7.913373e+02 	 2.993018e+01 
1.314200e+01 	 -7.614046e+02 	 -7.915265e+02 	 3.012195e+01 
1.314300e+01 	 -7.614037e+02 	 -7.917285e+02 	 3.032485e+01 
1.314400e+01 	 -7.614025e+02 	 -7.919380e+02 	 3.053551e+01 
1.314500e+01 	 -7.613998e+02 	 -7.921504e+02 	 3.075061e+01 
1.314600e+01 	 -7.613981e+02 	 -7.923652e+02 	 3.096706e+01 
1.314700e+01 	 -7.613962e+02 	 -7.925783e+02 	 3.118209e+01 
1.314800e+01 	 -7.613955e+02 	 -7.927887e+02 	 3.139322e+01 
1.314900e+01 	 -7.613949e+02 	 -7.929930e+02 	 3.159817e+01 
1.315000e+01 	 -7.613937e+02 	 -7.931887e+02 	 3.179498e+01 
1.315100e+01 	 -7.613931e+02 	 -7.933752e+02 	 3.198211e+01 
1.315200e+01 	 -7.613932e+02 	 -7.935516e+02 	 3.215842e+01 
1.315300e+01 	 -7.613926e+02 	 -7.937158e+02 	 3.232318e+01 
1.315400e+01 	 -7.613934e+02 	 -7.938694e+02 	 3.247600e+01 
1.315500e+01 	 -7.613927e+02 	 -7.940095e+02 	 3.261682e+01 
1.315600e+01 	 -7.613933e+02 	 -7.941392e+02 	 3.274584e+01 
1.315700e+01 	 -7.613937e+02 	 -7.942570e+02 	 3.286336e+01 
1.315800e+01 	 -7.613942e+02 	 -7.943638e+02 	 3.296968e+01 
1.315900e+01 	 -7.613952e+02 	 -7.944605e+02 	 3.306530e+01 
1.316000e+01 	 -7.613957e+02 	 -7.945466e+02 	 3.315092e+01 
1.316100e+01 	 -7.613977e+02 	 -7.946251e+02 	 3.322740e+01 
1.316200e+01 	 -7.613996e+02 	 -7.946953e+02 	 3.329570e+01 
1.316300e+01 	 -7.614002e+02 	 -7.947569e+02 	 3.335676e+01 
1.316400e+01 	 -7.614008e+02 	 -7.948123e+02 	 3.341144e+01 
1.316500e+01 	 -7.614012e+02 	 -7.948618e+02 	 3.346062e+01 
1.316600e+01 	 -7.614023e+02 	 -7.949075e+02 	 3.350520e+01 
1.316700e+01 	 -7.614040e+02 	 -7.949500e+02 	 3.354607e+01 
1.316800e+01 	 -7.614058e+02 	 -7.949897e+02 	 3.358390e+01 
1.316900e+01 	 -7.614065e+02 	 -7.950256e+02 	 3.361908e+01 
1.317000e+01 	 -7.614073e+02 	 -7.950590e+02 	 3.365172e+01 
1.317100e+01 	 -7.614078e+02 	 -7.950894e+02 	 3.368161e+01 
1.317200e+01 	 -7.614097e+02 	 -7.951180e+02 	 3.370828e+01 
1.317300e+01 	 -7.614123e+02 	 -7.951435e+02 	 3.373122e+01 
1.317400e+01 	 -7.614145e+02 	 -7.951645e+02 	 3.374993e+01 
1.317500e+01 	 -7.614153e+02 	 -7.951791e+02 	 3.376380e+01 
1.317600e+01 	 -7.614179e+02 	 -7.951900e+02 	 3.377209e+01 
1.317700e+01 	 -7.614179e+02 	 -7.951919e+02 	 3.377406e+01 
1.317800e+01 	 -7.614215e+02 	 -7.951907e+02 	 3.376918e+01 
1.317900e+01 	 -7.614236e+02 	 -7.951808e+02 	 3.375717e+01 
1.318000e+01 	 -7.614255e+02 	 -7.951636e+02 	 3.373809e+01 
1.318100e+01 	 -7.614267e+02 	 -7.951390e+02 	 3.371228e+01 
1.318200e+01 	 -7.614299e+02 	 -7.951101e+02 	 3.368027e+01 
1.318300e+01 	 -7.614322e+02 	 -7.950748e+02 	 3.364255e+01 
1.318400e+01 	 -7.614316e+02 	 -7.950310e+02 	 3.359944e+01 
1.318500e+01 	 -7.614327e+02 	 -7.949838e+02 	 3.355114e+01 
1.318600e+01 	 -7.614342e+02 	 -7.949320e+02 	 3.349783e+01 
1.318700e+01 	 -7.614348e+02 	 -7.948745e+02 	 3.343971e+01 
1.318800e+01 	 -7.614362e+02 	 -7.948132e+02 	 3.337699e+01 
1.318900e+01 	 -7.614374e+02 	 -7.947474e+02 	 3.331000e+01 
1.319000e+01 	 -7.614381e+02 	 -7.946771e+02 	 3.323905e+01 
1.319100e+01 	 -7.614381e+02 	 -7.946027e+02 	 3.316457e+01 
1.319200e+01 	 -7.614384e+02 	 -7.945255e+02 	 3.308704e+01 
1.319300e+01 	 -7.614387e+02 	 -7.944457e+02 	 3.300696e+01 
1.319400e+01 	 -7.614398e+02 	 -7.943647e+02 	 3.292488e+01 
1.319500e+01 	 -7.614408e+02 	 -7.942821e+02 	 3.284133e+01 
1.319600e+01 	 -7.614410e+02 	 -7.941978e+02 	 3.275684e+01 
1.319700e+01 	 -7.614394e+02 	 -7.941113e+02 	 3.267192e+01 
1.319800e+01 	 -7.614392e+02 	 -7.940262e+02 	 3.258705e+01 
1.319900e+01 	 -7.614408e+02 	 -7.939433e+02 	 3.250250e+01 
1.320000e+01 	 -7.614412e+02 	 -7.938596e+02 	 3.241842e+01 
1.320100e+01 	 -7.614415e+02 	 -7.937765e+02 	 3.233500e+01 
1.320200e+01 	 -7.614414e+02 	 -7.936940e+02 	 3.225257e+01 
1.320300e+01 	 -7.614418e+02 	 -7.936133e+02 	 3.217157e+01 
1.320400e+01 	 -7.614429e+02 	 -7.935355e+02 	 3.209263e+01 
1.320500e+01 	 -7.614435e+02 	 -7.934600e+02 	 3.201655e+01 
1.320600e+01 	 -7.614436e+02 	 -7.933879e+02 	 3.194430e+01 
1.320700e+01 	 -7.614430e+02 	 -7.933198e+02 	 3.187682e+01 
1.320800e+01 	 -7.614434e+02 	 -7.932583e+02 	 3.181494e+01 
1.320900e+01 	 -7.614446e+02 	 -7.932040e+02 	 3.175942e+01 
1.321000e+01 	 -7.614453e+02 	 -7.931562e+02 	 3.171089e+01 
1.321100e+01 	 -7.614455e+02 	 -7.931153e+02 	 3.166983e+01 
1.321200e+01 	 -7.614451e+02 	 -7.930815e+02 	 3.163639e+01 
1.321300e+01 	 -7.614450e+02 	 -7.930554e+02 	 3.161040e+01 
1.321400e+01 	 -7.614450e+02 	 -7.930364e+02 	 3.159144e+01 
1.321500e+01 	 -7.614447e+02 	 -7.930235e+02 	 3.157881e+01 
1.321600e+01 	 -7.614442e+02 	 -7.930156e+02 	 3.157147e+01 
1.321700e+01 	 -7.614437e+02 	 -7.930119e+02 	 3.156813e+01 
1.321800e+01 	 -7.614437e+02 	 -7.930111e+02 	 3.156736e+01 
1.321900e+01 	 -7.614439e+02 	 -7.930116e+02 	 3.156769e+01 
1.322000e+01 	 -7.614430e+02 	 -7.930107e+02 	 3.156772e+01 
1.322100e+01 	 -7.614411e+02 	 -7.930073e+02 	 3.156624e+01 
1.322200e+01 	 -7.614403e+02 	 -7.930025e+02 	 3.156221e+01 
1.322300e+01 	 -7.614401e+02 	 -7.929948e+02 	 3.155466e+01 
1.322400e+01 	 -7.614397e+02 	 -7.929825e+02 	 3.154273e+01 
1.322500e+01 	 -7.614391e+02 	 -7.929650e+02 	 3.152593e+01 
1.322600e+01 	 -7.614374e+02 	 -7.929415e+02 	 3.150411e+01 
1.322700e+01 	 -7.614353e+02 	 -7.929128e+02 	 3.147753e+01 
1.322800e+01 	 -7.614337e+02 	 -7.928804e+02 	 3.144674e+01 
1.322900e+01 	 -7.614336e+02 	 -7.928462e+02 	 3.141257e+01 
1.323000e+01 	 -7.614329e+02 	 -7.928090e+02 	 3.137610e+01 
1.323100e+01 	 -7.614323e+02 	 -7.927709e+02 	 3.133860e+01 
1.323200e+01 	 -7.614324e+02 	 -7.927340e+02 	 3.130156e+01 
1.323300e+01 	 -7.614306e+02 	 -7.926973e+02 	 3.126665e+01 
1.323400e+01 	 -7.614307e+02 	 -7.926664e+02 	 3.123570e+01 
1.323500e+01 	 -7.614318e+02 	 -7.926424e+02 	 3.121066e+01 
1.323600e+01 	 -7.614307e+02 	 -7.926242e+02 	 3.119352e+01 
1.323700e+01 	 -7.614289e+02 	 -7.926151e+02 	 3.118618e+01 
1.323800e+01 	 -7.614280e+02 	 -7.926184e+02 	 3.119039e+01 
1.323900e+01 	 -7.614268e+02 	 -7.926344e+02 	 3.120763e+01 
1.324000e+01 	 -7.614250e+02 	 -7.926641e+02 	 3.123906e+01 
1.324100e+01 	 -7.614234e+02 	 -7.927088e+02 	 3.128541e+01 
1.324200e+01 	 -7.614209e+02 	 -7.927679e+02 	 3.134696e+01 
1.324300e+01 	 -7.614209e+02 	 -7.928445e+02 	 3.142359e+01 
1.324400e+01 	 -7.614206e+02 	 -7.929355e+02 	 3.151481e+01 
1.324500e+01 	 -7.614202e+02 	 -7.930399e+02 	 3.161968e+01 
1.324600e+01 	 -7.614207e+02 	 -7.931575e+02 	 3.173681e+01 
1.324700e+01 	 -7.614214e+02 	 -7.932859e+02 	 3.186449e+01 
1.324800e+01 	 -7.614217e+02 	 -7.934224e+02 	 3.200064e+01 
1.324900e+01 	 -7.614219e+02 	 -7.935649e+02 	 3.214296e+01 
1.325000e+01 	 -7.614226e+02 	 -7.937116e+02 	 3.228894e+01 
1.325100e+01 	 -7.614219e+02 	 -7.938578e+02 	 3.243593e+01 
1.325200e+01 	 -7.614229e+02 	 -7.940040e+02 	 3.258117e+01 
1.325300e+01 	 -7.614234e+02 	 -7.941453e+02 	 3.272185e+01 
1.325400e+01 	 -7.614244e+02 	 -7.942795e+02 	 3.285513e+01 
1.325500e+01 	 -7.614239e+02 	 -7.944021e+02 	 3.297819e+01 
1.325600e+01 	 -7.614255e+02 	 -7.945138e+02 	 3.308835e+01 
1.325700e+01 	 -7.614260e+02 	 -7.946093e+02 	 3.318331e+01 
1.325800e+01 	 -7.614265e+02 	 -7.946876e+02 	 3.326111e+01 
1.325900e+01 	 -7.614270e+02 	 -7.947471e+02 	 3.332011e+01 
1.326000e+01 	 -7.614275e+02 	 -7.947865e+02 	 3.335903e+01 
1.326100e+01 	 -7.614295e+02 	 -7.948064e+02 	 3.337686e+01 
1.326200e+01 	 -7.614310e+02 	 -7.948041e+02 	 3.337314e+01 
1.326300e+01 	 -7.614320e+02 	 -7.947799e+02 	 3.334794e+01 
1.326400e+01 	 -7.614322e+02 	 -7.947341e+02 	 3.330187e+01 
1.326500e+01 	 -7.614334e+02 	 -7.946694e+02 	 3.323601e+01 
1.326600e+01 	 -7.614339e+02 	 -7.945859e+02 	 3.315204e+01 
1.326700e+01 	 -7.614355e+02 	 -7.944877e+02 	 3.305223e+01 
1.326800e+01 	 -7.614358e+02 	 -7.943752e+02 	 3.293943e+01 
1.326900e+01 	 -7.614361e+02 	 -7.942530e+02 	 3.281694e+01 
1.327000e+01 	 -7.614360e+02 	 -7.941244e+02 	 3.268836e+01 
1.327100e+01 	 -7.614362e+02 	 -7.939935e+02 	 3.255737e+01 
1.327200e+01 	 -7.614352e+02 	 -7.938629e+02 	 3.242770e+01 
1.327300e+01 	 -7.614353e+02 	 -7.937381e+02 	 3.230288e+01 
1.327400e+01 	 -7.614351e+02 	 -7.936212e+02 	 3.218610e+01 
1.327500e+01 	 -7.614341e+02 	 -7.935140e+02 	 3.207999e+01 
1.327600e+01 	 -7.614345e+02 	 -7.934210e+02 	 3.198651e+01 
1.327700e+01 	 -7.614348e+02 	 -7.933417e+02 	 3.190689e+01 
1.327800e+01 	 -7.614350e+02 	 -7.932766e+02 	 3.184160e+01 
1.327900e+01 	 -7.614332e+02 	 -7.932237e+02 	 3.179056e+01 
1.328000e+01 	 -7.614337e+02 	 -7.931868e+02 	 3.175307e+01 
1.328100e+01 	 -7.614338e+02 	 -7.931617e+02 	 3.172782e+01 
1.328200e+01 	 -7.614347e+02 	 -7.931477e+02 	 3.171302e+01 
1.328300e+01 	 -7.614341e+02 	 -7.931407e+02 	 3.170663e+01 
1.328400e+01 	 -7.614333e+02 	 -7.931398e+02 	 3.170652e+01 
1.328500e+01 	 -7.614341e+02 	 -7.931448e+02 	 3.171063e+01 
1.328600e+01 	 -7.614335e+02 	 -7.931506e+02 	 3.171711e+01 
1.328700e+01 	 -7.614329e+02 	 -7.931573e+02 	 3.172433e+01 
1.328800e+01 	 -7.614316e+02 	 -7.931627e+02 	 3.173112e+01 
1.328900e+01 	 -7.614314e+02 	 -7.931683e+02 	 3.173692e+01 
1.329000e+01 	 -7.614304e+02 	 -7.931721e+02 	 3.174175e+01 
1.329100e+01 	 -7.614303e+02 	 -7.931763e+02 	 3.174603e+01 
1.329200e+01 	 -7.614295e+02 	 -7.931801e+02 	 3.175053e+01 
1.329300e+01 	 -7.614273e+02 	 -7.931838e+02 	 3.175645e+01 
1.329400e+01 	 -7.614256e+02 	 -7.931909e+02 	 3.176527e+01 
1.329500e+01 	 -7.614245e+02 	 -7.932032e+02 	 3.177868e+01 
1.329600e+01 	 -7.614254e+02 	 -7.932239e+02 	 3.179849e+01 
1.329700e+01 	 -7.614258e+02 	 -7.932522e+02 	 3.182639e+01 
1.329800e+01 	 -7.614259e+02 	 -7.932897e+02 	 3.186385e+01 
1.329900e+01 	 -7.614260e+02 	 -7.933380e+02 	 3.191202e+01 
1.330000e+01 	 -7.614241e+02 	 -7.933958e+02 	 3.197161e+01 
1.330100e+01 	 -7.614234e+02 	 -7.934662e+02 	 3.204284e+01 
1.330200e+01 	 -7.614235e+02 	 -7.935488e+02 	 3.212531e+01 
1.330300e+01 	 -7.614235e+02 	 -7.936414e+02 	 3.221791e+01 
1.330400e+01 	 -7.614224e+02 	 -7.937412e+02 	 3.231878e+01 
1.330500e+01 	 -7.614225e+02 	 -7.938478e+02 	 3.242534e+01 
1.330600e+01 	 -7.614219e+02 	 -7.939565e+02 	 3.253463e+01 
1.330700e+01 	 -7.614232e+02 	 -7.940667e+02 	 3.264349e+01 
1.330800e+01 	 -7.614245e+02 	 -7.941732e+02 	 3.274865e+01 
1.330900e+01 	 -7.614248e+02 	 -7.942716e+02 	 3.284674e+01 
1.331000e+01 	 -7.614254e+02 	 -7.943598e+02 	 3.293445e+01 
1.331100e+01 	 -7.614269e+02 	 -7.944359e+02 	 3.300898e+01 
1.331200e+01 	 -7.614274e+02 	 -7.944958e+02 	 3.306837e+01 
1.331300e+01 	 -7.614285e+02 	 -7.945402e+02 	 3.311163e+01 
1.331400e+01 	 -7.614298e+02 	 -7.945684e+02 	 3.313867e+01 
1.331500e+01 	 -7.614314e+02 	 -7.945816e+02 	 3.315024e+01 
1.331600e+01 	 -7.614319e+02 	 -7.945798e+02 	 3.314785e+01 
1.331700e+01 	 -7.614331e+02 	 -7.945667e+02 	 3.313368e+01 
1.331800e+01 	 -7.614334e+02 	 -7.945436e+02 	 3.311020e+01 
1.331900e+01 	 -7.614354e+02 	 -7.945155e+02 	 3.308005e+01 
1.332000e+01 	 -7.614355e+02 	 -7.944815e+02 	 3.304606e+01 
1.332100e+01 	 -7.614360e+02 	 -7.944471e+02 	 3.301106e+01 
1.332200e+01 	 -7.614359e+02 	 -7.944136e+02 	 3.297771e+01 
1.332300e+01 	 -7.614371e+02 	 -7.943853e+02 	 3.294826e+01 
1.332400e+01 	 -7.614383e+02 	 -7.943629e+02 	 3.292460e+01 
1.332500e+01 	 -7.614387e+02 	 -7.943467e+02 	 3.290800e+01 
1.332600e+01 	 -7.614384e+02 	 -7.943374e+02 	 3.289907e+01 
1.332700e+01 	 -7.614391e+02 	 -7.943369e+02 	 3.289783e+01 
1.332800e+01 	 -7.614388e+02 	 -7.943426e+02 	 3.290378e+01 
1.332900e+01 	 -7.614401e+02 	 -7.943560e+02 	 3.291589e+01 
1.333000e+01 	 -7.614413e+02 	 -7.943738e+02 	 3.293252e+01 
1.333100e+01 	 -7.614408e+02 	 -7.943923e+02 	 3.295156e+01 
1.333200e+01 	 -7.614412e+02 	 -7.944117e+02 	 3.297052e+01 
1.333300e+01 	 -7.614413e+02 	 -7.944281e+02 	 3.298679e+01 
1.333400e+01 	 -7.614424e+02 	 -7.944401e+02 	 3.299771e+01 
1.333500e+01 	 -7.614444e+02 	 -7.944450e+02 	 3.300062e+01 
1.333600e+01 	 -7.614461e+02 	 -7.944391e+02 	 3.299302e+01 
1.333700e+01 	 -7.614462e+02 	 -7.944190e+02 	 3.297282e+01 
1.333800e+01 	 -7.614458e+02 	 -7.943842e+02 	 3.293842e+01 
1.333900e+01 	 -7.614464e+02 	 -7.943350e+02 	 3.288865e+01 
1.334000e+01 	 -7.614469e+02 	 -7.942697e+02 	 3.282274e+01 
1.334100e+01 	 -7.614481e+02 	 -7.941886e+02 	 3.274045e+01 
1.334200e+01 	 -7.614496e+02 	 -7.940917e+02 	 3.264206e+01 
1.334300e+01 	 -7.614509e+02 	 -7.939791e+02 	 3.252824e+01 
1.334400e+01 	 -7.614512e+02 	 -7.938513e+02 	 3.240012e+01 
1.334500e+01 	 -7.614530e+02 	 -7.937124e+02 	 3.225945e+01 
1.334600e+01 	 -7.614511e+02 	 -7.935596e+02 	 3.210843e+01 
1.334700e+01 	 -7.614506e+02 	 -7.934004e+02 	 3.194978e+01 
1.334800e+01 	 -7.614495e+02 	 -7.932362e+02 	 3.178671e+01 
1.334900e+01 	 -7.614477e+02 	 -7.930704e+02 	 3.162273e+01 
