1.369500e+01 	 -7.797850e+02 	 -8.047301e+02 	 2.494509e+01 
1.369600e+01 	 -7.797840e+02 	 -8.047059e+02 	 2.492191e+01 
1.369700e+01 	 -7.797833e+02 	 -8.046965e+02 	 2.491314e+01 
1.369800e+01 	 -7.797817e+02 	 -8.047010e+02 	 2.491935e+01 
1.369900e+01 	 -7.797819e+02 	 -8.047226e+02 	 2.494071e+01 
1.370000e+01 	 -7.797811e+02 	 -8.047582e+02 	 2.497701e+01 
1.370100e+01 	 -7.797809e+02 	 -8.048086e+02 	 2.502770e+01 
1.370200e+01 	 -7.797793e+02 	 -8.048711e+02 	 2.509183e+01 
1.370300e+01 	 -7.797782e+02 	 -8.049463e+02 	 2.516813e+01 
1.370400e+01 	 -7.797783e+02 	 -8.050334e+02 	 2.525508e+01 
1.370500e+01 	 -7.797786e+02 	 -8.051296e+02 	 2.535100e+01 
1.370600e+01 	 -7.797779e+02 	 -8.052320e+02 	 2.545401e+01 
1.370700e+01 	 -7.797783e+02 	 -8.053404e+02 	 2.556206e+01 
1.370800e+01 	 -7.797769e+02 	 -8.054499e+02 	 2.567301e+01 
1.370900e+01 	 -7.797777e+02 	 -8.055626e+02 	 2.578488e+01 
1.371000e+01 	 -7.797786e+02 	 -8.056745e+02 	 2.589582e+01 
1.371100e+01 	 -7.797792e+02 	 -8.057833e+02 	 2.600413e+01 
1.371200e+01 	 -7.797793e+02 	 -8.058875e+02 	 2.610820e+01 
1.371300e+01 	 -7.797804e+02 	 -8.059870e+02 	 2.620658e+01 
1.371400e+01 	 -7.797799e+02 	 -8.060780e+02 	 2.629808e+01 
1.371500e+01 	 -7.797811e+02 	 -8.061630e+02 	 2.638183e+01 
1.371600e+01 	 -7.797825e+02 	 -8.062397e+02 	 2.645721e+01 
1.371700e+01 	 -7.797832e+02 	 -8.063071e+02 	 2.652384e+01 
1.371800e+01 	 -7.797839e+02 	 -8.063655e+02 	 2.658162e+01 
1.371900e+01 	 -7.797845e+02 	 -8.064152e+02 	 2.663071e+01 
1.372000e+01 	 -7.797849e+02 	 -8.064564e+02 	 2.667150e+01 
1.372100e+01 	 -7.797871e+02 	 -8.064917e+02 	 2.670466e+01 
1.372200e+01 	 -7.797893e+02 	 -8.065203e+02 	 2.673097e+01 
1.372300e+01 	 -7.797909e+02 	 -8.065423e+02 	 2.675140e+01 
1.372400e+01 	 -7.797923e+02 	 -8.065593e+02 	 2.676706e+01 
1.372500e+01 	 -7.797930e+02 	 -8.065720e+02 	 2.677903e+01 
1.372600e+01 	 -7.797933e+02 	 -8.065816e+02 	 2.678839e+01 
1.372700e+01 	 -7.797945e+02 	 -8.065906e+02 	 2.679606e+01 
1.372800e+01 	 -7.797972e+02 	 -8.065998e+02 	 2.680267e+01 
1.372900e+01 	 -7.797988e+02 	 -8.066074e+02 	 2.680863e+01 
1.373000e+01 	 -7.798000e+02 	 -8.066142e+02 	 2.681421e+01 
1.373100e+01 	 -7.797998e+02 	 -8.066193e+02 	 2.681953e+01 
1.373200e+01 	 -7.798012e+02 	 -8.066258e+02 	 2.682458e+01 
1.373300e+01 	 -7.798031e+02 	 -8.066322e+02 	 2.682912e+01 
1.373400e+01 	 -7.798041e+02 	 -8.066369e+02 	 2.683280e+01 
1.373500e+01 	 -7.798054e+02 	 -8.066405e+02 	 2.683513e+01 
1.373600e+01 	 -7.798065e+02 	 -8.066421e+02 	 2.683556e+01 
1.373700e+01 	 -7.798074e+02 	 -8.066410e+02 	 2.683354e+01 
1.373800e+01 	 -7.798102e+02 	 -8.066387e+02 	 2.682851e+01 
1.373900e+01 	 -7.798121e+02 	 -8.066320e+02 	 2.681992e+01 
1.374000e+01 	 -7.798137e+02 	 -8.066210e+02 	 2.680732e+01 
1.374100e+01 	 -7.798155e+02 	 -8.066058e+02 	 2.679039e+01 
1.374200e+01 	 -7.798160e+02 	 -8.065850e+02 	 2.676908e+01 
1.374300e+01 	 -7.798179e+02 	 -8.065614e+02 	 2.674357e+01 
1.374400e+01 	 -7.798203e+02 	 -8.065346e+02 	 2.671424e+01 
1.374500e+01 	 -7.798216e+02 	 -8.065031e+02 	 2.668151e+01 
1.374600e+01 	 -7.798228e+02 	 -8.064687e+02 	 2.664587e+01 
1.374700e+01 	 -7.798237e+02 	 -8.064315e+02 	 2.660789e+01 
1.374800e+01 	 -7.798255e+02 	 -8.063938e+02 	 2.656828e+01 
1.374900e+01 	 -7.798279e+02 	 -8.063557e+02 	 2.652782e+01 
1.375000e+01 	 -7.798283e+02 	 -8.063156e+02 	 2.648729e+01 
1.375100e+01 	 -7.798277e+02 	 -8.062751e+02 	 2.644745e+01 
1.375200e+01 	 -7.798273e+02 	 -8.062363e+02 	 2.640901e+01 
1.375300e+01 	 -7.798272e+02 	 -8.061997e+02 	 2.637251e+01 
1.375400e+01 	 -7.798280e+02 	 -8.061662e+02 	 2.633818e+01 
1.375500e+01 	 -7.798299e+02 	 -8.061360e+02 	 2.630611e+01 
1.375600e+01 	 -7.798309e+02 	 -8.061072e+02 	 2.627626e+01 
1.375700e+01 	 -7.798316e+02 	 -8.060801e+02 	 2.624850e+01 
1.375800e+01 	 -7.798317e+02 	 -8.060542e+02 	 2.622244e+01 
1.375900e+01 	 -7.798318e+02 	 -8.060293e+02 	 2.619750e+01 
1.376000e+01 	 -7.798328e+02 	 -8.060057e+02 	 2.617287e+01 
1.376100e+01 	 -7.798338e+02 	 -8.059813e+02 	 2.614752e+01 
1.376200e+01 	 -7.798354e+02 	 -8.059557e+02 	 2.612033e+01 
1.376300e+01 	 -7.798350e+02 	 -8.059252e+02 	 2.609016e+01 
1.376400e+01 	 -7.798366e+02 	 -8.058925e+02 	 2.605590e+01 
1.376500e+01 	 -7.798369e+02 	 -8.058534e+02 	 2.601650e+01 
1.376600e+01 	 -7.798377e+02 	 -8.058089e+02 	 2.597116e+01 
1.376700e+01 	 -7.798370e+02 	 -8.057564e+02 	 2.591940e+01 
1.376800e+01 	 -7.798373e+02 	 -8.056984e+02 	 2.586113e+01 
1.376900e+01 	 -7.798375e+02 	 -8.056342e+02 	 2.579666e+01 
1.377000e+01 	 -7.798381e+02 	 -8.055648e+02 	 2.572663e+01 
1.377100e+01 	 -7.798374e+02 	 -8.054894e+02 	 2.565195e+01 
1.377200e+01 	 -7.798379e+02 	 -8.054116e+02 	 2.557374e+01 
1.377300e+01 	 -7.798378e+02 	 -8.053312e+02 	 2.549342e+01 
1.377400e+01 	 -7.798378e+02 	 -8.052505e+02 	 2.541271e+01 
1.377500e+01 	 -7.798378e+02 	 -8.051714e+02 	 2.533353e+01 
1.377600e+01 	 -7.798382e+02 	 -8.050962e+02 	 2.525794e+01 
1.377700e+01 	 -7.798366e+02 	 -8.050246e+02 	 2.518793e+01 
1.377800e+01 	 -7.798362e+02 	 -8.049616e+02 	 2.512544e+01 
1.377900e+01 	 -7.798372e+02 	 -8.049094e+02 	 2.507217e+01 
1.378000e+01 	 -7.798373e+02 	 -8.048668e+02 	 2.502957e+01 
1.378100e+01 	 -7.798370e+02 	 -8.048358e+02 	 2.499886e+01 
1.378200e+01 	 -7.798359e+02 	 -8.048169e+02 	 2.498094e+01 
1.378300e+01 	 -7.798335e+02 	 -8.048099e+02 	 2.497641e+01 
1.378400e+01 	 -7.798328e+02 	 -8.048184e+02 	 2.498555e+01 
1.378500e+01 	 -7.798317e+02 	 -8.048400e+02 	 2.500832e+01 
1.378600e+01 	 -7.798309e+02 	 -8.048753e+02 	 2.504440e+01 
1.378700e+01 	 -7.798309e+02 	 -8.049241e+02 	 2.509322e+01 
1.378800e+01 	 -7.798304e+02 	 -8.049844e+02 	 2.515397e+01 
1.378900e+01 	 -7.798306e+02 	 -8.050563e+02 	 2.522571e+01 
1.379000e+01 	 -7.798309e+02 	 -8.051383e+02 	 2.530742e+01 
1.379100e+01 	 -7.798307e+02 	 -8.052288e+02 	 2.539816e+01 
1.379200e+01 	 -7.798309e+02 	 -8.053279e+02 	 2.549697e+01 
1.379300e+01 	 -7.798306e+02 	 -8.054334e+02 	 2.560278e+01 
1.379400e+01 	 -7.798311e+02 	 -8.055454e+02 	 2.571428e+01 
1.379500e+01 	 -7.798309e+02 	 -8.056610e+02 	 2.583011e+01 
1.379600e+01 	 -7.798318e+02 	 -8.057807e+02 	 2.594884e+01 
1.379700e+01 	 -7.798330e+02 	 -8.059020e+02 	 2.606896e+01 
1.379800e+01 	 -7.798347e+02 	 -8.060237e+02 	 2.618896e+01 
1.379900e+01 	 -7.798363e+02 	 -8.061437e+02 	 2.630740e+01 
1.380000e+01 	 -7.798373e+02 	 -8.062602e+02 	 2.642291e+01 
1.380100e+01 	 -7.798379e+02 	 -8.063721e+02 	 2.653419e+01 
1.380200e+01 	 -7.798390e+02 	 -8.064790e+02 	 2.663998e+01 
1.380300e+01 	 -7.798402e+02 	 -8.065793e+02 	 2.673910e+01 
1.380400e+01 	 -7.798424e+02 	 -8.066730e+02 	 2.683055e+01 
1.380500e+01 	 -7.798434e+02 	 -8.067569e+02 	 2.691350e+01 
1.380600e+01 	 -7.798452e+02 	 -8.068323e+02 	 2.698717e+01 
1.380700e+01 	 -7.798477e+02 	 -8.068986e+02 	 2.705092e+01 
1.380800e+01 	 -7.798500e+02 	 -8.069542e+02 	 2.710421e+01 
1.380900e+01 	 -7.798521e+02 	 -8.069988e+02 	 2.714668e+01 
1.381000e+01 	 -7.798530e+02 	 -8.070313e+02 	 2.717822e+01 
1.381100e+01 	 -7.798549e+02 	 -8.070538e+02 	 2.719890e+01 
1.381200e+01 	 -7.798555e+02 	 -8.070644e+02 	 2.720889e+01 
1.381300e+01 	 -7.798561e+02 	 -8.070645e+02 	 2.720845e+01 
1.381400e+01 	 -7.798579e+02 	 -8.070559e+02 	 2.719795e+01 
1.381500e+01 	 -7.798609e+02 	 -8.070386e+02 	 2.717775e+01 
1.381600e+01 	 -7.798633e+02 	 -8.070115e+02 	 2.714827e+01 
1.381700e+01 	 -7.798656e+02 	 -8.069756e+02 	 2.711002e+01 
1.381800e+01 	 -7.798681e+02 	 -8.069317e+02 	 2.706364e+01 
1.381900e+01 	 -7.798691e+02 	 -8.068790e+02 	 2.700989e+01 
1.382000e+01 	 -7.798705e+02 	 -8.068202e+02 	 2.694974e+01 
1.382100e+01 	 -7.798718e+02 	 -8.067561e+02 	 2.688426e+01 
1.382200e+01 	 -7.798732e+02 	 -8.066877e+02 	 2.681449e+01 
1.382300e+01 	 -7.798736e+02 	 -8.066151e+02 	 2.674151e+01 
1.382400e+01 	 -7.798749e+02 	 -8.065413e+02 	 2.666644e+01 
1.382500e+01 	 -7.798750e+02 	 -8.064655e+02 	 2.659050e+01 
1.382600e+01 	 -7.798760e+02 	 -8.063909e+02 	 2.651493e+01 
1.382700e+01 	 -7.798770e+02 	 -8.063178e+02 	 2.644080e+01 
1.382800e+01 	 -7.798771e+02 	 -8.062461e+02 	 2.636902e+01 
1.382900e+01 	 -7.798774e+02 	 -8.061776e+02 	 2.630025e+01 
1.383000e+01 	 -7.798794e+02 	 -8.061143e+02 	 2.623490e+01 
1.383100e+01 	 -7.798795e+02 	 -8.060526e+02 	 2.617312e+01 
1.383200e+01 	 -7.798803e+02 	 -8.059952e+02 	 2.611486e+01 
1.383300e+01 	 -7.798811e+02 	 -8.059411e+02 	 2.605993e+01 
1.383400e+01 	 -7.798818e+02 	 -8.058900e+02 	 2.600812e+01 
1.383500e+01 	 -7.798829e+02 	 -8.058421e+02 	 2.595921e+01 
1.383600e+01 	 -7.798827e+02 	 -8.057957e+02 	 2.591298e+01 
1.383700e+01 	 -7.798825e+02 	 -8.057518e+02 	 2.586934e+01 
1.383800e+01 	 -7.798832e+02 	 -8.057115e+02 	 2.582824e+01 
1.383900e+01 	 -7.798832e+02 	 -8.056730e+02 	 2.578978e+01 
1.384000e+01 	 -7.798830e+02 	 -8.056371e+02 	 2.575417e+01 
1.384100e+01 	 -7.798829e+02 	 -8.056048e+02 	 2.572185e+01 
1.384200e+01 	 -7.798833e+02 	 -8.055768e+02 	 2.569343e+01 
1.384300e+01 	 -7.798843e+02 	 -8.055540e+02 	 2.566966e+01 
1.384400e+01 	 -7.798837e+02 	 -8.055352e+02 	 2.565148e+01 
1.384500e+01 	 -7.798832e+02 	 -8.055232e+02 	 2.564000e+01 
1.384600e+01 	 -7.798835e+02 	 -8.055199e+02 	 2.563636e+01 
1.384700e+01 	 -7.798843e+02 	 -8.055261e+02 	 2.564180e+01 
1.384800e+01 	 -7.798850e+02 	 -8.055425e+02 	 2.565749e+01 
1.384900e+01 	 -7.798850e+02 	 -8.055696e+02 	 2.568456e+01 
1.385000e+01 	 -7.798846e+02 	 -8.056085e+02 	 2.572394e+01 
1.385100e+01 	 -7.798855e+02 	 -8.056618e+02 	 2.577623e+01 
1.385200e+01 	 -7.798853e+02 	 -8.057270e+02 	 2.584170e+01 
1.385300e+01 	 -7.798854e+02 	 -8.058056e+02 	 2.592020e+01 
1.385400e+01 	 -7.798859e+02 	 -8.058971e+02 	 2.601117e+01 
1.385500e+01 	 -7.798857e+02 	 -8.059992e+02 	 2.611346e+01 
1.385600e+01 	 -7.798862e+02 	 -8.061116e+02 	 2.622541e+01 
1.385700e+01 	 -7.798873e+02 	 -8.062321e+02 	 2.634481e+01 
1.385800e+01 	 -7.798888e+02 	 -8.063578e+02 	 2.646903e+01 
1.385900e+01 	 -7.798904e+02 	 -8.064855e+02 	 2.659506e+01 
1.386000e+01 	 -7.798907e+02 	 -8.066104e+02 	 2.671971e+01 
1.386100e+01 	 -7.798924e+02 	 -8.067323e+02 	 2.683982e+01 
1.386200e+01 	 -7.798933e+02 	 -8.068457e+02 	 2.695243e+01 
1.386300e+01 	 -7.798944e+02 	 -8.069493e+02 	 2.705486e+01 
1.386400e+01 	 -7.798965e+02 	 -8.070411e+02 	 2.714467e+01 
1.386500e+01 	 -7.798984e+02 	 -8.071181e+02 	 2.721971e+01 
1.386600e+01 	 -7.799000e+02 	 -8.071782e+02 	 2.727818e+01 
1.386700e+01 	 -7.799021e+02 	 -8.072208e+02 	 2.731862e+01 
1.386800e+01 	 -7.799033e+02 	 -8.072432e+02 	 2.733990e+01 
1.386900e+01 	 -7.799057e+02 	 -8.072467e+02 	 2.734109e+01 
1.387000e+01 	 -7.799078e+02 	 -8.072293e+02 	 2.732146e+01 
1.387100e+01 	 -7.799094e+02 	 -8.071900e+02 	 2.728068e+01 
1.387200e+01 	 -7.799109e+02 	 -8.071298e+02 	 2.721891e+01 
1.387300e+01 	 -7.799125e+02 	 -8.070494e+02 	 2.713689e+01 
1.387400e+01 	 -7.799131e+02 	 -8.069489e+02 	 2.703583e+01 
1.387500e+01 	 -7.799146e+02 	 -8.068319e+02 	 2.691727e+01 
1.387600e+01 	 -7.799159e+02 	 -8.066989e+02 	 2.678299e+01 
1.387700e+01 	 -7.799177e+02 	 -8.065526e+02 	 2.663489e+01 
1.387800e+01 	 -7.799193e+02 	 -8.063943e+02 	 2.647505e+01 
1.387900e+01 	 -7.799204e+02 	 -8.062261e+02 	 2.630565e+01 
1.388000e+01 	 -7.799226e+02 	 -8.060516e+02 	 2.612897e+01 
1.388100e+01 	 -7.799230e+02 	 -8.058704e+02 	 2.594746e+01 
1.388200e+01 	 -7.799226e+02 	 -8.056862e+02 	 2.576362e+01 
1.388300e+01 	 -7.799229e+02 	 -8.055029e+02 	 2.558001e+01 
1.388400e+01 	 -7.799242e+02 	 -8.053233e+02 	 2.539915e+01 
1.388500e+01 	 -7.799245e+02 	 -8.051480e+02 	 2.522353e+01 
1.388600e+01 	 -7.799249e+02 	 -8.049805e+02 	 2.505554e+01 
1.388700e+01 	 -7.799241e+02 	 -8.048216e+02 	 2.489751e+01 
1.388800e+01 	 -7.799238e+02 	 -8.046755e+02 	 2.475167e+01 
1.388900e+01 	 -7.799230e+02 	 -8.045431e+02 	 2.462015e+01 
1.389000e+01 	 -7.799219e+02 	 -8.044268e+02 	 2.450488e+01 
1.389100e+01 	 -7.799219e+02 	 -8.043295e+02 	 2.440757e+01 
1.389200e+01 	 -7.799216e+02 	 -8.042513e+02 	 2.432963e+01 
1.389300e+01 	 -7.799202e+02 	 -8.041924e+02 	 2.427224e+01 
1.389400e+01 	 -7.799182e+02 	 -8.041545e+02 	 2.423629e+01 
1.389500e+01 	 -7.799172e+02 	 -8.041395e+02 	 2.422232e+01 
1.389600e+01 	 -7.799160e+02 	 -8.041464e+02 	 2.423043e+01 
1.389700e+01 	 -7.799158e+02 	 -8.041762e+02 	 2.426036e+01 
1.389800e+01 	 -7.799145e+02 	 -8.042258e+02 	 2.431139e+01 
1.389900e+01 	 -7.799124e+02 	 -8.042947e+02 	 2.438233e+01 
1.390000e+01 	 -7.799107e+02 	 -8.043823e+02 	 2.447164e+01 
1.390100e+01 	 -7.799101e+02 	 -8.044874e+02 	 2.457731e+01 
1.390200e+01 	 -7.799073e+02 	 -8.046042e+02 	 2.469689e+01 
1.390300e+01 	 -7.799059e+02 	 -8.047335e+02 	 2.482762e+01 
1.390400e+01 	 -7.799063e+02 	 -8.048729e+02 	 2.496661e+01 
1.390500e+01 	 -7.799061e+02 	 -8.050170e+02 	 2.511084e+01 
1.390600e+01 	 -7.799059e+02 	 -8.051631e+02 	 2.525719e+01 
1.390700e+01 	 -7.799049e+02 	 -8.053075e+02 	 2.540263e+01 
1.390800e+01 	 -7.799035e+02 	 -8.054478e+02 	 2.554429e+01 
1.390900e+01 	 -7.799047e+02 	 -8.055842e+02 	 2.567952e+01 
1.391000e+01 	 -7.799039e+02 	 -8.057098e+02 	 2.580595e+01 
1.391100e+01 	 -7.799032e+02 	 -8.058247e+02 	 2.592145e+01 
1.391200e+01 	 -7.799031e+02 	 -8.059272e+02 	 2.602411e+01 
1.391300e+01 	 -7.799036e+02 	 -8.060159e+02 	 2.611234e+01 
1.391400e+01 	 -7.799045e+02 	 -8.060894e+02 	 2.618492e+01 
1.391500e+01 	 -7.799056e+02 	 -8.061466e+02 	 2.624102e+01 
1.391600e+01 	 -7.799072e+02 	 -8.061874e+02 	 2.628021e+01 
1.391700e+01 	 -7.799073e+02 	 -8.062099e+02 	 2.630260e+01 
1.391800e+01 	 -7.799082e+02 	 -8.062171e+02 	 2.630888e+01 
1.391900e+01 	 -7.799094e+02 	 -8.062095e+02 	 2.630012e+01 
1.392000e+01 	 -7.799106e+02 	 -8.061884e+02 	 2.627778e+01 
1.392100e+01 	 -7.799109e+02 	 -8.061544e+02 	 2.624354e+01 
1.392200e+01 	 -7.799106e+02 	 -8.061099e+02 	 2.619927e+01 
1.392300e+01 	 -7.799114e+02 	 -8.060584e+02 	 2.614699e+01 
1.392400e+01 	 -7.799124e+02 	 -8.060013e+02 	 2.608886e+01 
1.392500e+01 	 -7.799122e+02 	 -8.059392e+02 	 2.602704e+01 
1.392600e+01 	 -7.799123e+02 	 -8.058760e+02 	 2.596372e+01 
1.392700e+01 	 -7.799126e+02 	 -8.058136e+02 	 2.590098e+01 
1.392800e+01 	 -7.799127e+02 	 -8.057534e+02 	 2.584073e+01 
1.392900e+01 	 -7.799141e+02 	 -8.056989e+02 	 2.578480e+01 
1.393000e+01 	 -7.799139e+02 	 -8.056487e+02 	 2.573483e+01 
1.393100e+01 	 -7.799142e+02 	 -8.056065e+02 	 2.569226e+01 
1.393200e+01 	 -7.799156e+02 	 -8.055738e+02 	 2.565823e+01 
1.393300e+01 	 -7.799152e+02 	 -8.055487e+02 	 2.563350e+01 
1.393400e+01 	 -7.799150e+02 	 -8.055335e+02 	 2.561849e+01 
1.393500e+01 	 -7.799155e+02 	 -8.055288e+02 	 2.561329e+01 
1.393600e+01 	 -7.799139e+02 	 -8.055315e+02 	 2.561764e+01 
1.393700e+01 	 -7.799144e+02 	 -8.055454e+02 	 2.563099e+01 
1.393800e+01 	 -7.799153e+02 	 -8.055678e+02 	 2.565250e+01 
1.393900e+01 	 -7.799162e+02 	 -8.055973e+02 	 2.568106e+01 
1.394000e+01 	 -7.799167e+02 	 -8.056320e+02 	 2.571533e+01 
1.394100e+01 	 -7.799168e+02 	 -8.056706e+02 	 2.575382e+01 
1.394200e+01 	 -7.799178e+02 	 -8.057128e+02 	 2.579502e+01 
1.394300e+01 	 -7.799186e+02 	 -8.057559e+02 	 2.583735e+01 
1.394400e+01 	 -7.799185e+02 	 -8.057977e+02 	 2.587923e+01 
1.394500e+01 	 -7.799182e+02 	 -8.058375e+02 	 2.591924e+01 
1.394600e+01 	 -7.799180e+02 	 -8.058741e+02 	 2.595612e+01 
1.394700e+01 	 -7.799191e+02 	 -8.059077e+02 	 2.598865e+01 
1.394800e+01 	 -7.799190e+02 	 -8.059347e+02 	 2.601568e+01 
1.394900e+01 	 -7.799202e+02 	 -8.059564e+02 	 2.603621e+01 
1.395000e+01 	 -7.799197e+02 	 -8.059693e+02 	 2.604957e+01 
1.395100e+01 	 -7.799205e+02 	 -8.059758e+02 	 2.605534e+01 
1.395200e+01 	 -7.799202e+02 	 -8.059735e+02 	 2.605332e+01 
1.395300e+01 	 -7.799196e+02 	 -8.059631e+02 	 2.604349e+01 
1.395400e+01 	 -7.799204e+02 	 -8.059464e+02 	 2.602601e+01 
1.395500e+01 	 -7.799210e+02 	 -8.059223e+02 	 2.600124e+01 
1.395600e+01 	 -7.799218e+02 	 -8.058916e+02 	 2.596972e+01 
1.395700e+01 	 -7.799227e+02 	 -8.058548e+02 	 2.593207e+01 
1.395800e+01 	 -7.799234e+02 	 -8.058123e+02 	 2.588886e+01 
1.395900e+01 	 -7.799236e+02 	 -8.057643e+02 	 2.584069e+01 
1.396000e+01 	 -7.799239e+02 	 -8.057121e+02 	 2.578826e+01 
1.396100e+01 	 -7.799237e+02 	 -8.056561e+02 	 2.573231e+01 
1.396200e+01 	 -7.799235e+02 	 -8.055972e+02 	 2.567372e+01 
1.396300e+01 	 -7.799231e+02 	 -8.055365e+02 	 2.561342e+01 
1.396400e+01 	 -7.799232e+02 	 -8.054756e+02 	 2.555238e+01 
1.396500e+01 	 -7.799244e+02 	 -8.054160e+02 	 2.549154e+01 
1.396600e+01 	 -7.799245e+02 	 -8.053562e+02 	 2.543175e+01 
1.396700e+01 	 -7.799239e+02 	 -8.052976e+02 	 2.537371e+01 
1.396800e+01 	 -7.799255e+02 	 -8.052436e+02 	 2.531805e+01 
1.396900e+01 	 -7.799255e+02 	 -8.051909e+02 	 2.526541e+01 
1.397000e+01 	 -7.799256e+02 	 -8.051421e+02 	 2.521652e+01 
1.397100e+01 	 -7.799254e+02 	 -8.050976e+02 	 2.517216e+01 
1.397200e+01 	 -7.799262e+02 	 -8.050593e+02 	 2.513305e+01 
1.397300e+01 	 -7.799243e+02 	 -8.050241e+02 	 2.509979e+01 
1.397400e+01 	 -7.799236e+02 	 -8.049965e+02 	 2.507284e+01 
1.397500e+01 	 -7.799228e+02 	 -8.049753e+02 	 2.505248e+01 
1.397600e+01 	 -7.799228e+02 	 -8.049616e+02 	 2.503879e+01 
1.397700e+01 	 -7.799218e+02 	 -8.049534e+02 	 2.503166e+01 
1.397800e+01 	 -7.799216e+02 	 -8.049523e+02 	 2.503072e+01 
1.397900e+01 	 -7.799214e+02 	 -8.049567e+02 	 2.503535e+01 
1.398000e+01 	 -7.799207e+02 	 -8.049654e+02 	 2.504464e+01 
1.398100e+01 	 -7.799200e+02 	 -8.049774e+02 	 2.505741e+01 
1.398200e+01 	 -7.799203e+02 	 -8.049927e+02 	 2.507235e+01 
1.398300e+01 	 -7.799199e+02 	 -8.050080e+02 	 2.508802e+01 
1.398400e+01 	 -7.799191e+02 	 -8.050220e+02 	 2.510291e+01 
1.398500e+01 	 -7.799183e+02 	 -8.050338e+02 	 2.511547e+01 
1.398600e+01 	 -7.799176e+02 	 -8.050419e+02 	 2.512427e+01 
1.398700e+01 	 -7.799169e+02 	 -8.050450e+02 	 2.512809e+01 
1.398800e+01 	 -7.799163e+02 	 -8.050423e+02 	 2.512599e+01 
1.398900e+01 	 -7.799163e+02 	 -8.050335e+02 	 2.511722e+01 
1.399000e+01 	 -7.799153e+02 	 -8.050167e+02 	 2.510132e+01 
1.399100e+01 	 -7.799156e+02 	 -8.049938e+02 	 2.507814e+01 
1.399200e+01 	 -7.799157e+02 	 -8.049635e+02 	 2.504778e+01 
1.399300e+01 	 -7.799156e+02 	 -8.049262e+02 	 2.501059e+01 
1.399400e+01 	 -7.799160e+02 	 -8.048833e+02 	 2.496736e+01 
1.399500e+01 	 -7.799140e+02 	 -8.048332e+02 	 2.491918e+01 
1.399600e+01 	 -7.799138e+02 	 -8.047812e+02 	 2.486736e+01 
1.399700e+01 	 -7.799125e+02 	 -8.047259e+02 	 2.481334e+01 
1.399800e+01 	 -7.799131e+02 	 -8.046716e+02 	 2.475859e+01 
1.399900e+01 	 -7.799130e+02 	 -8.046176e+02 	 2.470466e+01 
1.400000e+01 	 -7.799128e+02 	 -8.045660e+02 	 2.465317e+01 
1.400100e+01 	 -7.799112e+02 	 -8.045169e+02 	 2.460577e+01 
1.400200e+01 	 -7.799104e+02 	 -8.044745e+02 	 2.456408e+01 
1.400300e+01 	 -7.799100e+02 	 -8.044396e+02 	 2.452955e+01 
1.400400e+01 	 -7.799084e+02 	 -8.044118e+02 	 2.450346e+01 
1.400500e+01 	 -7.799075e+02 	 -8.043944e+02 	 2.448691e+01 
1.400600e+01 	 -7.799060e+02 	 -8.043867e+02 	 2.448073e+01 
1.400700e+01 	 -7.799040e+02 	 -8.043894e+02 	 2.448543e+01 
1.400800e+01 	 -7.799026e+02 	 -8.044037e+02 	 2.450108e+01 
1.400900e+01 	 -7.799021e+02 	 -8.044295e+02 	 2.452741e+01 
1.401000e+01 	 -7.799008e+02 	 -8.044647e+02 	 2.456382e+01 
1.401100e+01 	 -7.799002e+02 	 -8.045097e+02 	 2.460943e+01 
1.401200e+01 	 -7.798995e+02 	 -8.045625e+02 	 2.466299e+01 
1.401300e+01 	 -7.798980e+02 	 -8.046209e+02 	 2.472293e+01 
1.401400e+01 	 -7.798984e+02 	 -8.046857e+02 	 2.478736e+01 
1.401500e+01 	 -7.798969e+02 	 -8.047510e+02 	 2.485414e+01 
1.401600e+01 	 -7.798961e+02 	 -8.048171e+02 	 2.492104e+01 
1.401700e+01 	 -7.798964e+02 	 -8.048821e+02 	 2.498567e+01 
1.401800e+01 	 -7.798972e+02 	 -8.049427e+02 	 2.504549e+01 
1.401900e+01 	 -7.798962e+02 	 -8.049941e+02 	 2.509790e+01 
1.402000e+01 	 -7.798948e+02 	 -8.050351e+02 	 2.514038e+01 
1.402100e+01 	 -7.798937e+02 	 -8.050644e+02 	 2.517065e+01 
1.402200e+01 	 -7.798935e+02 	 -8.050803e+02 	 2.518680e+01 
1.402300e+01 	 -7.798925e+02 	 -8.050799e+02 	 2.518738e+01 
1.402400e+01 	 -7.798925e+02 	 -8.050640e+02 	 2.517148e+01 
1.402500e+01 	 -7.798927e+02 	 -8.050314e+02 	 2.513865e+01 
1.402600e+01 	 -7.798926e+02 	 -8.049815e+02 	 2.508887e+01 
1.402700e+01 	 -7.798922e+02 	 -8.049148e+02 	 2.502265e+01 
1.402800e+01 	 -7.798918e+02 	 -8.048329e+02 	 2.494109e+01 
1.402900e+01 	 -7.798920e+02 	 -8.047378e+02 	 2.484579e+01 
1.403000e+01 	 -7.798911e+02 	 -8.046299e+02 	 2.473882e+01 
1.403100e+01 	 -7.798899e+02 	 -8.045125e+02 	 2.462262e+01 
1.403200e+01 	 -7.798899e+02 	 -8.043899e+02 	 2.449995e+01 
1.403300e+01 	 -7.798893e+02 	 -8.042630e+02 	 2.437377e+01 
1.403400e+01 	 -7.798888e+02 	 -8.041359e+02 	 2.424715e+01 
1.403500e+01 	 -7.798866e+02 	 -8.040098e+02 	 2.412318e+01 
