1.217500e+01 	 -8.064724e+02 	 -8.320016e+02 	 2.552924e+01 
1.217600e+01 	 -8.064724e+02 	 -8.320201e+02 	 2.554764e+01 
1.217700e+01 	 -8.064706e+02 	 -8.320347e+02 	 2.556403e+01 
1.217800e+01 	 -8.064708e+02 	 -8.320481e+02 	 2.557738e+01 
1.217900e+01 	 -8.064713e+02 	 -8.320582e+02 	 2.558689e+01 
1.218000e+01 	 -8.064716e+02 	 -8.320636e+02 	 2.559199e+01 
1.218100e+01 	 -8.064711e+02 	 -8.320635e+02 	 2.559243e+01 
1.218200e+01 	 -8.064722e+02 	 -8.320605e+02 	 2.558830e+01 
1.218300e+01 	 -8.064720e+02 	 -8.320519e+02 	 2.557998e+01 
1.218400e+01 	 -8.064716e+02 	 -8.320396e+02 	 2.556805e+01 
1.218500e+01 	 -8.064723e+02 	 -8.320257e+02 	 2.555335e+01 
1.218600e+01 	 -8.064734e+02 	 -8.320103e+02 	 2.553688e+01 
1.218700e+01 	 -8.064736e+02 	 -8.319933e+02 	 2.551970e+01 
1.218800e+01 	 -8.064737e+02 	 -8.319766e+02 	 2.550284e+01 
1.218900e+01 	 -8.064726e+02 	 -8.319599e+02 	 2.548733e+01 
1.219000e+01 	 -8.064718e+02 	 -8.319459e+02 	 2.547410e+01 
1.219100e+01 	 -8.064728e+02 	 -8.319367e+02 	 2.546397e+01 
1.219200e+01 	 -8.064727e+02 	 -8.319304e+02 	 2.545765e+01 
1.219300e+01 	 -8.064731e+02 	 -8.319288e+02 	 2.545571e+01 
1.219400e+01 	 -8.064724e+02 	 -8.319310e+02 	 2.545854e+01 
1.219500e+01 	 -8.064722e+02 	 -8.319385e+02 	 2.546627e+01 
1.219600e+01 	 -8.064730e+02 	 -8.319519e+02 	 2.547886e+01 
1.219700e+01 	 -8.064727e+02 	 -8.319688e+02 	 2.549615e+01 
1.219800e+01 	 -8.064731e+02 	 -8.319910e+02 	 2.551793e+01 
1.219900e+01 	 -8.064729e+02 	 -8.320169e+02 	 2.554402e+01 
1.220000e+01 	 -8.064733e+02 	 -8.320476e+02 	 2.557435e+01 
1.220100e+01 	 -8.064725e+02 	 -8.320814e+02 	 2.560888e+01 
1.220200e+01 	 -8.064722e+02 	 -8.321199e+02 	 2.564763e+01 
1.220300e+01 	 -8.064717e+02 	 -8.321624e+02 	 2.569065e+01 
1.220400e+01 	 -8.064720e+02 	 -8.322099e+02 	 2.573794e+01 
1.220500e+01 	 -8.064718e+02 	 -8.322614e+02 	 2.578958e+01 
1.220600e+01 	 -8.064721e+02 	 -8.323177e+02 	 2.584555e+01 
1.220700e+01 	 -8.064715e+02 	 -8.323772e+02 	 2.590565e+01 
1.220800e+01 	 -8.064726e+02 	 -8.324422e+02 	 2.596960e+01 
1.220900e+01 	 -8.064736e+02 	 -8.325107e+02 	 2.603703e+01 
1.221000e+01 	 -8.064743e+02 	 -8.325817e+02 	 2.610740e+01 
1.221100e+01 	 -8.064750e+02 	 -8.326550e+02 	 2.618004e+01 
1.221200e+01 	 -8.064761e+02 	 -8.327303e+02 	 2.625421e+01 
1.221300e+01 	 -8.064758e+02 	 -8.328049e+02 	 2.632911e+01 
1.221400e+01 	 -8.064770e+02 	 -8.328808e+02 	 2.640375e+01 
1.221500e+01 	 -8.064781e+02 	 -8.329551e+02 	 2.647697e+01 
1.221600e+01 	 -8.064795e+02 	 -8.330270e+02 	 2.654750e+01 
1.221700e+01 	 -8.064807e+02 	 -8.330947e+02 	 2.661400e+01 
1.221800e+01 	 -8.064814e+02 	 -8.331565e+02 	 2.667512e+01 
1.221900e+01 	 -8.064822e+02 	 -8.332118e+02 	 2.672962e+01 
1.222000e+01 	 -8.064845e+02 	 -8.332610e+02 	 2.677645e+01 
1.222100e+01 	 -8.064865e+02 	 -8.333012e+02 	 2.681473e+01 
1.222200e+01 	 -8.064883e+02 	 -8.333319e+02 	 2.684363e+01 
1.222300e+01 	 -8.064895e+02 	 -8.333520e+02 	 2.686250e+01 
1.222400e+01 	 -8.064923e+02 	 -8.333633e+02 	 2.687092e+01 
1.222500e+01 	 -8.064931e+02 	 -8.333618e+02 	 2.686872e+01 
1.222600e+01 	 -8.064938e+02 	 -8.333498e+02 	 2.685592e+01 
1.222700e+01 	 -8.064946e+02 	 -8.333272e+02 	 2.683267e+01 
1.222800e+01 	 -8.064960e+02 	 -8.332954e+02 	 2.679938e+01 
1.222900e+01 	 -8.064965e+02 	 -8.332533e+02 	 2.675680e+01 
1.223000e+01 	 -8.064979e+02 	 -8.332039e+02 	 2.670595e+01 
1.223100e+01 	 -8.064994e+02 	 -8.331476e+02 	 2.664813e+01 
1.223200e+01 	 -8.065011e+02 	 -8.330859e+02 	 2.658479e+01 
1.223300e+01 	 -8.065019e+02 	 -8.330194e+02 	 2.651748e+01 
1.223400e+01 	 -8.065030e+02 	 -8.329509e+02 	 2.644781e+01 
1.223500e+01 	 -8.065048e+02 	 -8.328821e+02 	 2.637731e+01 
1.223600e+01 	 -8.065054e+02 	 -8.328129e+02 	 2.630745e+01 
1.223700e+01 	 -8.065066e+02 	 -8.327460e+02 	 2.623943e+01 
1.223800e+01 	 -8.065071e+02 	 -8.326813e+02 	 2.617422e+01 
1.223900e+01 	 -8.065088e+02 	 -8.326214e+02 	 2.611258e+01 
1.224000e+01 	 -8.065094e+02 	 -8.325645e+02 	 2.605509e+01 
1.224100e+01 	 -8.065107e+02 	 -8.325129e+02 	 2.600221e+01 
1.224200e+01 	 -8.065116e+02 	 -8.324659e+02 	 2.595425e+01 
1.224300e+01 	 -8.065122e+02 	 -8.324235e+02 	 2.591129e+01 
1.224400e+01 	 -8.065121e+02 	 -8.323854e+02 	 2.587325e+01 
1.224500e+01 	 -8.065117e+02 	 -8.323516e+02 	 2.583983e+01 
1.224600e+01 	 -8.065120e+02 	 -8.323224e+02 	 2.581047e+01 
1.224700e+01 	 -8.065130e+02 	 -8.322974e+02 	 2.578449e+01 
1.224800e+01 	 -8.065126e+02 	 -8.322738e+02 	 2.576119e+01 
1.224900e+01 	 -8.065128e+02 	 -8.322526e+02 	 2.573980e+01 
1.225000e+01 	 -8.065128e+02 	 -8.322322e+02 	 2.571944e+01 
1.225100e+01 	 -8.065131e+02 	 -8.322122e+02 	 2.569907e+01 
1.225200e+01 	 -8.065134e+02 	 -8.321909e+02 	 2.567751e+01 
1.225300e+01 	 -8.065131e+02 	 -8.321666e+02 	 2.565345e+01 
1.225400e+01 	 -8.065128e+02 	 -8.321385e+02 	 2.562571e+01 
1.225500e+01 	 -8.065130e+02 	 -8.321063e+02 	 2.559321e+01 
1.225600e+01 	 -8.065117e+02 	 -8.320669e+02 	 2.555513e+01 
1.225700e+01 	 -8.065122e+02 	 -8.320232e+02 	 2.551094e+01 
1.225800e+01 	 -8.065131e+02 	 -8.319735e+02 	 2.546042e+01 
1.225900e+01 	 -8.065131e+02 	 -8.319168e+02 	 2.540372e+01 
1.226000e+01 	 -8.065122e+02 	 -8.318536e+02 	 2.534134e+01 
1.226100e+01 	 -8.065117e+02 	 -8.317858e+02 	 2.527407e+01 
1.226200e+01 	 -8.065131e+02 	 -8.317160e+02 	 2.520293e+01 
1.226300e+01 	 -8.065140e+02 	 -8.316431e+02 	 2.512915e+01 
1.226400e+01 	 -8.065128e+02 	 -8.315670e+02 	 2.505418e+01 
1.226500e+01 	 -8.065121e+02 	 -8.314918e+02 	 2.497970e+01 
1.226600e+01 	 -8.065111e+02 	 -8.314187e+02 	 2.490755e+01 
1.226700e+01 	 -8.065094e+02 	 -8.313491e+02 	 2.483966e+01 
1.226800e+01 	 -8.065094e+02 	 -8.312873e+02 	 2.477786e+01 
1.226900e+01 	 -8.065088e+02 	 -8.312327e+02 	 2.472395e+01 
1.227000e+01 	 -8.065072e+02 	 -8.311868e+02 	 2.467958e+01 
1.227100e+01 	 -8.065057e+02 	 -8.311519e+02 	 2.464618e+01 
1.227200e+01 	 -8.065044e+02 	 -8.311294e+02 	 2.462498e+01 
1.227300e+01 	 -8.065028e+02 	 -8.311198e+02 	 2.461701e+01 
1.227400e+01 	 -8.065017e+02 	 -8.311248e+02 	 2.462314e+01 
1.227500e+01 	 -8.065009e+02 	 -8.311448e+02 	 2.464393e+01 
1.227600e+01 	 -8.064998e+02 	 -8.311794e+02 	 2.467961e+01 
1.227700e+01 	 -8.064980e+02 	 -8.312281e+02 	 2.473007e+01 
1.227800e+01 	 -8.064958e+02 	 -8.312906e+02 	 2.479474e+01 
1.227900e+01 	 -8.064946e+02 	 -8.313673e+02 	 2.487263e+01 
1.228000e+01 	 -8.064939e+02 	 -8.314561e+02 	 2.496224e+01 
1.228100e+01 	 -8.064945e+02 	 -8.315562e+02 	 2.506175e+01 
1.228200e+01 	 -8.064935e+02 	 -8.316625e+02 	 2.516909e+01 
1.228300e+01 	 -8.064931e+02 	 -8.317752e+02 	 2.528205e+01 
1.228400e+01 	 -8.064933e+02 	 -8.318917e+02 	 2.539838e+01 
1.228500e+01 	 -8.064935e+02 	 -8.320093e+02 	 2.551580e+01 
1.228600e+01 	 -8.064943e+02 	 -8.321265e+02 	 2.563217e+01 
1.228700e+01 	 -8.064948e+02 	 -8.322402e+02 	 2.574546e+01 
1.228800e+01 	 -8.064948e+02 	 -8.323486e+02 	 2.585373e+01 
1.228900e+01 	 -8.064954e+02 	 -8.324506e+02 	 2.595526e+01 
1.229000e+01 	 -8.064959e+02 	 -8.325446e+02 	 2.604861e+01 
1.229100e+01 	 -8.064976e+02 	 -8.326304e+02 	 2.613276e+01 
1.229200e+01 	 -8.064984e+02 	 -8.327055e+02 	 2.620719e+01 
1.229300e+01 	 -8.064993e+02 	 -8.327711e+02 	 2.627181e+01 
1.229400e+01 	 -8.064997e+02 	 -8.328267e+02 	 2.632697e+01 
1.229500e+01 	 -8.064996e+02 	 -8.328729e+02 	 2.637329e+01 
1.229600e+01 	 -8.064997e+02 	 -8.329114e+02 	 2.641165e+01 
1.229700e+01 	 -8.065016e+02 	 -8.329448e+02 	 2.644322e+01 
1.229800e+01 	 -8.065024e+02 	 -8.329717e+02 	 2.646931e+01 
1.229900e+01 	 -8.065033e+02 	 -8.329945e+02 	 2.649123e+01 
1.230000e+01 	 -8.065040e+02 	 -8.330143e+02 	 2.651033e+01 
1.230100e+01 	 -8.065040e+02 	 -8.330318e+02 	 2.652785e+01 
1.230200e+01 	 -8.065058e+02 	 -8.330506e+02 	 2.654482e+01 
1.230300e+01 	 -8.065078e+02 	 -8.330698e+02 	 2.656196e+01 
1.230400e+01 	 -8.065098e+02 	 -8.330895e+02 	 2.657965e+01 
1.230500e+01 	 -8.065104e+02 	 -8.331083e+02 	 2.659796e+01 
1.230600e+01 	 -8.065113e+02 	 -8.331281e+02 	 2.661678e+01 
1.230700e+01 	 -8.065132e+02 	 -8.331489e+02 	 2.663574e+01 
1.230800e+01 	 -8.065146e+02 	 -8.331688e+02 	 2.665419e+01 
1.230900e+01 	 -8.065163e+02 	 -8.331876e+02 	 2.667128e+01 
1.231000e+01 	 -8.065184e+02 	 -8.332045e+02 	 2.668612e+01 
1.231100e+01 	 -8.065200e+02 	 -8.332179e+02 	 2.669785e+01 
1.231200e+01 	 -8.065211e+02 	 -8.332268e+02 	 2.670563e+01 
1.231300e+01 	 -8.065224e+02 	 -8.332312e+02 	 2.670871e+01 
1.231400e+01 	 -8.065238e+02 	 -8.332303e+02 	 2.670645e+01 
1.231500e+01 	 -8.065242e+02 	 -8.332225e+02 	 2.669828e+01 
1.231600e+01 	 -8.065251e+02 	 -8.332088e+02 	 2.668369e+01 
1.231700e+01 	 -8.065262e+02 	 -8.331886e+02 	 2.666241e+01 
1.231800e+01 	 -8.065274e+02 	 -8.331618e+02 	 2.663442e+01 
1.231900e+01 	 -8.065289e+02 	 -8.331288e+02 	 2.659990e+01 
1.232000e+01 	 -8.065294e+02 	 -8.330887e+02 	 2.655934e+01 
1.232100e+01 	 -8.065298e+02 	 -8.330433e+02 	 2.651352e+01 
1.232200e+01 	 -8.065297e+02 	 -8.329931e+02 	 2.646345e+01 
1.232300e+01 	 -8.065303e+02 	 -8.329406e+02 	 2.641036e+01 
1.232400e+01 	 -8.065299e+02 	 -8.328855e+02 	 2.635557e+01 
1.232500e+01 	 -8.065313e+02 	 -8.328318e+02 	 2.630048e+01 
1.232600e+01 	 -8.065321e+02 	 -8.327786e+02 	 2.624650e+01 
1.232700e+01 	 -8.065323e+02 	 -8.327274e+02 	 2.619508e+01 
1.232800e+01 	 -8.065324e+02 	 -8.326799e+02 	 2.614749e+01 
1.232900e+01 	 -8.065341e+02 	 -8.326388e+02 	 2.610473e+01 
1.233000e+01 	 -8.065337e+02 	 -8.326014e+02 	 2.606771e+01 
1.233100e+01 	 -8.065352e+02 	 -8.325724e+02 	 2.603716e+01 
1.233200e+01 	 -8.065358e+02 	 -8.325494e+02 	 2.601358e+01 
1.233300e+01 	 -8.065365e+02 	 -8.325336e+02 	 2.599711e+01 
1.233400e+01 	 -8.065356e+02 	 -8.325231e+02 	 2.598753e+01 
1.233500e+01 	 -8.065358e+02 	 -8.325201e+02 	 2.598432e+01 
1.233600e+01 	 -8.065360e+02 	 -8.325227e+02 	 2.598668e+01 
1.233700e+01 	 -8.065369e+02 	 -8.325306e+02 	 2.599372e+01 
1.233800e+01 	 -8.065370e+02 	 -8.325415e+02 	 2.600448e+01 
1.233900e+01 	 -8.065384e+02 	 -8.325562e+02 	 2.601786e+01 
1.234000e+01 	 -8.065389e+02 	 -8.325716e+02 	 2.603264e+01 
1.234100e+01 	 -8.065383e+02 	 -8.325859e+02 	 2.604759e+01 
1.234200e+01 	 -8.065389e+02 	 -8.326005e+02 	 2.606160e+01 
1.234300e+01 	 -8.065396e+02 	 -8.326132e+02 	 2.607367e+01 
1.234400e+01 	 -8.065414e+02 	 -8.326244e+02 	 2.608297e+01 
1.234500e+01 	 -8.065418e+02 	 -8.326306e+02 	 2.608876e+01 
1.234600e+01 	 -8.065430e+02 	 -8.326333e+02 	 2.609038e+01 
1.234700e+01 	 -8.065428e+02 	 -8.326301e+02 	 2.608724e+01 
1.234800e+01 	 -8.065428e+02 	 -8.326217e+02 	 2.607887e+01 
1.234900e+01 	 -8.065433e+02 	 -8.326083e+02 	 2.606496e+01 
1.235000e+01 	 -8.065437e+02 	 -8.325890e+02 	 2.604527e+01 
1.235100e+01 	 -8.065438e+02 	 -8.325634e+02 	 2.601961e+01 
1.235200e+01 	 -8.065446e+02 	 -8.325323e+02 	 2.598776e+01 
1.235300e+01 	 -8.065454e+02 	 -8.324950e+02 	 2.594952e+01 
1.235400e+01 	 -8.065466e+02 	 -8.324514e+02 	 2.590476e+01 
1.235500e+01 	 -8.065465e+02 	 -8.323999e+02 	 2.585339e+01 
1.235600e+01 	 -8.065465e+02 	 -8.323420e+02 	 2.579543e+01 
1.235700e+01 	 -8.065462e+02 	 -8.322772e+02 	 2.573099e+01 
1.235800e+01 	 -8.065467e+02 	 -8.322070e+02 	 2.566030e+01 
1.235900e+01 	 -8.065469e+02 	 -8.321306e+02 	 2.558371e+01 
1.236000e+01 	 -8.065472e+02 	 -8.320488e+02 	 2.550163e+01 
1.236100e+01 	 -8.065470e+02 	 -8.319616e+02 	 2.541454e+01 
1.236200e+01 	 -8.065476e+02 	 -8.318705e+02 	 2.532293e+01 
1.236300e+01 	 -8.065470e+02 	 -8.317742e+02 	 2.522719e+01 
1.236400e+01 	 -8.065475e+02 	 -8.316752e+02 	 2.512777e+01 
1.236500e+01 	 -8.065480e+02 	 -8.315733e+02 	 2.502527e+01 
1.236600e+01 	 -8.065468e+02 	 -8.314673e+02 	 2.492046e+01 
1.236700e+01 	 -8.065459e+02 	 -8.313602e+02 	 2.481431e+01 
1.236800e+01 	 -8.065449e+02 	 -8.312529e+02 	 2.470791e+01 
1.236900e+01 	 -8.065437e+02 	 -8.311463e+02 	 2.460261e+01 
1.237000e+01 	 -8.065418e+02 	 -8.310417e+02 	 2.449991e+01 
1.237100e+01 	 -8.065399e+02 	 -8.309414e+02 	 2.440141e+01 
1.237200e+01 	 -8.065382e+02 	 -8.308470e+02 	 2.430875e+01 
1.237300e+01 	 -8.065362e+02 	 -8.307597e+02 	 2.422350e+01 
1.237400e+01 	 -8.065351e+02 	 -8.306822e+02 	 2.414715e+01 
1.237500e+01 	 -8.065327e+02 	 -8.306137e+02 	 2.408102e+01 
1.237600e+01 	 -8.065310e+02 	 -8.305574e+02 	 2.402634e+01 
1.237700e+01 	 -8.065299e+02 	 -8.305142e+02 	 2.398425e+01 
1.237800e+01 	 -8.065279e+02 	 -8.304837e+02 	 2.395579e+01 
1.237900e+01 	 -8.065268e+02 	 -8.304687e+02 	 2.394186e+01 
1.238000e+01 	 -8.065253e+02 	 -8.304684e+02 	 2.394317e+01 
1.238100e+01 	 -8.065234e+02 	 -8.304837e+02 	 2.396034e+01 
1.238200e+01 	 -8.065224e+02 	 -8.305162e+02 	 2.399376e+01 
1.238300e+01 	 -8.065203e+02 	 -8.305640e+02 	 2.404368e+01 
1.238400e+01 	 -8.065182e+02 	 -8.306283e+02 	 2.411011e+01 
1.238500e+01 	 -8.065166e+02 	 -8.307094e+02 	 2.419287e+01 
1.238600e+01 	 -8.065149e+02 	 -8.308064e+02 	 2.429153e+01 
1.238700e+01 	 -8.065138e+02 	 -8.309193e+02 	 2.440543e+01 
1.238800e+01 	 -8.065134e+02 	 -8.310470e+02 	 2.453367e+01 
1.238900e+01 	 -8.065128e+02 	 -8.311880e+02 	 2.467514e+01 
1.239000e+01 	 -8.065126e+02 	 -8.313412e+02 	 2.482856e+01 
1.239100e+01 	 -8.065119e+02 	 -8.315043e+02 	 2.499244e+01 
1.239200e+01 	 -8.065117e+02 	 -8.316767e+02 	 2.516504e+01 
1.239300e+01 	 -8.065115e+02 	 -8.318560e+02 	 2.534448e+01 
1.239400e+01 	 -8.065123e+02 	 -8.320410e+02 	 2.552874e+01 
1.239500e+01 	 -8.065127e+02 	 -8.322283e+02 	 2.571555e+01 
1.239600e+01 	 -8.065135e+02 	 -8.324160e+02 	 2.590243e+01 
1.239700e+01 	 -8.065139e+02 	 -8.326006e+02 	 2.608665e+01 
1.239800e+01 	 -8.065146e+02 	 -8.327798e+02 	 2.626528e+01 
1.239900e+01 	 -8.065149e+02 	 -8.329503e+02 	 2.643540e+01 
1.240000e+01 	 -8.065155e+02 	 -8.331097e+02 	 2.659419e+01 
1.240100e+01 	 -8.065165e+02 	 -8.332555e+02 	 2.673899e+01 
1.240200e+01 	 -8.065173e+02 	 -8.333847e+02 	 2.686733e+01 
1.240300e+01 	 -8.065194e+02 	 -8.334964e+02 	 2.697702e+01 
1.240400e+01 	 -8.065221e+02 	 -8.335884e+02 	 2.706627e+01 
1.240500e+01 	 -8.065240e+02 	 -8.336578e+02 	 2.713371e+01 
1.240600e+01 	 -8.065263e+02 	 -8.337047e+02 	 2.717841e+01 
1.240700e+01 	 -8.065276e+02 	 -8.337274e+02 	 2.719985e+01 
1.240800e+01 	 -8.065288e+02 	 -8.337268e+02 	 2.719795e+01 
1.240900e+01 	 -8.065300e+02 	 -8.337032e+02 	 2.717325e+01 
1.241000e+01 	 -8.065310e+02 	 -8.336579e+02 	 2.712697e+01 
1.241100e+01 	 -8.065325e+02 	 -8.335935e+02 	 2.706099e+01 
1.241200e+01 	 -8.065341e+02 	 -8.335118e+02 	 2.697768e+01 
1.241300e+01 	 -8.065355e+02 	 -8.334153e+02 	 2.687985e+01 
1.241400e+01 	 -8.065377e+02 	 -8.333085e+02 	 2.677078e+01 
1.241500e+01 	 -8.065380e+02 	 -8.331920e+02 	 2.665400e+01 
1.241600e+01 	 -8.065398e+02 	 -8.330729e+02 	 2.653310e+01 
1.241700e+01 	 -8.065406e+02 	 -8.329523e+02 	 2.641172e+01 
1.241800e+01 	 -8.065414e+02 	 -8.328347e+02 	 2.629334e+01 
1.241900e+01 	 -8.065420e+02 	 -8.327232e+02 	 2.618122e+01 
1.242000e+01 	 -8.065430e+02 	 -8.326214e+02 	 2.607839e+01 
1.242100e+01 	 -8.065436e+02 	 -8.325311e+02 	 2.598748e+01 
1.242200e+01 	 -8.065438e+02 	 -8.324544e+02 	 2.591060e+01 
1.242300e+01 	 -8.065442e+02 	 -8.323935e+02 	 2.584922e+01 
1.242400e+01 	 -8.065445e+02 	 -8.323487e+02 	 2.580421e+01 
1.242500e+01 	 -8.065449e+02 	 -8.323208e+02 	 2.577589e+01 
1.242600e+01 	 -8.065455e+02 	 -8.323095e+02 	 2.576400e+01 
1.242700e+01 	 -8.065456e+02 	 -8.323134e+02 	 2.576781e+01 
1.242800e+01 	 -8.065464e+02 	 -8.323326e+02 	 2.578621e+01 
1.242900e+01 	 -8.065466e+02 	 -8.323643e+02 	 2.581775e+01 
1.243000e+01 	 -8.065476e+02 	 -8.324083e+02 	 2.586075e+01 
1.243100e+01 	 -8.065477e+02 	 -8.324611e+02 	 2.591333e+01 
1.243200e+01 	 -8.065474e+02 	 -8.325208e+02 	 2.597344e+01 
1.243300e+01 	 -8.065470e+02 	 -8.325859e+02 	 2.603896e+01 
1.243400e+01 	 -8.065478e+02 	 -8.326556e+02 	 2.610779e+01 
1.243500e+01 	 -8.065481e+02 	 -8.327259e+02 	 2.617774e+01 
1.243600e+01 	 -8.065488e+02 	 -8.327955e+02 	 2.624665e+01 
1.243700e+01 	 -8.065488e+02 	 -8.328611e+02 	 2.631238e+01 
1.243800e+01 	 -8.065505e+02 	 -8.329235e+02 	 2.637295e+01 
1.243900e+01 	 -8.065508e+02 	 -8.329774e+02 	 2.642656e+01 
1.244000e+01 	 -8.065515e+02 	 -8.330231e+02 	 2.647162e+01 
1.244100e+01 	 -8.065526e+02 	 -8.330595e+02 	 2.650690e+01 
1.244200e+01 	 -8.065536e+02 	 -8.330852e+02 	 2.653157e+01 
1.244300e+01 	 -8.065543e+02 	 -8.330994e+02 	 2.654509e+01 
1.244400e+01 	 -8.065559e+02 	 -8.331031e+02 	 2.654726e+01 
1.244500e+01 	 -8.065568e+02 	 -8.330949e+02 	 2.653807e+01 
1.244600e+01 	 -8.065574e+02 	 -8.330750e+02 	 2.651766e+01 
1.244700e+01 	 -8.065586e+02 	 -8.330450e+02 	 2.648640e+01 
1.244800e+01 	 -8.065590e+02 	 -8.330040e+02 	 2.644493e+01 
1.244900e+01 	 -8.065600e+02 	 -8.329542e+02 	 2.639413e+01 
1.245000e+01 	 -8.065601e+02 	 -8.328951e+02 	 2.633500e+01 
1.245100e+01 	 -8.065602e+02 	 -8.328290e+02 	 2.626877e+01 
1.245200e+01 	 -8.065604e+02 	 -8.327572e+02 	 2.619682e+01 
1.245300e+01 	 -8.065614e+02 	 -8.326820e+02 	 2.612064e+01 
1.245400e+01 	 -8.065618e+02 	 -8.326036e+02 	 2.604182e+01 
1.245500e+01 	 -8.065623e+02 	 -8.325242e+02 	 2.596197e+01 
1.245600e+01 	 -8.065627e+02 	 -8.324454e+02 	 2.588267e+01 
1.245700e+01 	 -8.065629e+02 	 -8.323683e+02 	 2.580537e+01 
1.245800e+01 	 -8.065627e+02 	 -8.322941e+02 	 2.573141e+01 
1.245900e+01 	 -8.065622e+02 	 -8.322243e+02 	 2.566207e+01 
1.246000e+01 	 -8.065616e+02 	 -8.321600e+02 	 2.559841e+01 
1.246100e+01 	 -8.065616e+02 	 -8.321029e+02 	 2.554123e+01 
1.246200e+01 	 -8.065616e+02 	 -8.320528e+02 	 2.549116e+01 
1.246300e+01 	 -8.065621e+02 	 -8.320107e+02 	 2.544860e+01 
1.246400e+01 	 -8.065622e+02 	 -8.319759e+02 	 2.541371e+01 
1.246500e+01 	 -8.065614e+02 	 -8.319478e+02 	 2.538636e+01 
1.246600e+01 	 -8.065618e+02 	 -8.319279e+02 	 2.536609e+01 
1.246700e+01 	 -8.065614e+02 	 -8.319135e+02 	 2.535216e+01 
1.246800e+01 	 -8.065618e+02 	 -8.319054e+02 	 2.534368e+01 
1.246900e+01 	 -8.065618e+02 	 -8.319014e+02 	 2.533965e+01 
1.247000e+01 	 -8.065616e+02 	 -8.319006e+02 	 2.533901e+01 
1.247100e+01 	 -8.065600e+02 	 -8.319007e+02 	 2.534072e+01 
1.247200e+01 	 -8.065604e+02 	 -8.319042e+02 	 2.534377e+01 
1.247300e+01 	 -8.065613e+02 	 -8.319086e+02 	 2.534723e+01 
1.247400e+01 	 -8.065612e+02 	 -8.319115e+02 	 2.535026e+01 
1.247500e+01 	 -8.065616e+02 	 -8.319137e+02 	 2.535213e+01 
1.247600e+01 	 -8.065607e+02 	 -8.319130e+02 	 2.535231e+01 
1.247700e+01 	 -8.065598e+02 	 -8.319102e+02 	 2.535044e+01 
1.247800e+01 	 -8.065599e+02 	 -8.319063e+02 	 2.534642e+01 
1.247900e+01 	 -8.065596e+02 	 -8.318999e+02 	 2.534032e+01 
1.248000e+01 	 -8.065585e+02 	 -8.318908e+02 	 2.533231e+01 
1.248100e+01 	 -8.065583e+02 	 -8.318810e+02 	 2.532272e+01 
1.248200e+01 	 -8.065588e+02 	 -8.318710e+02 	 2.531216e+01 
1.248300e+01 	 -8.065579e+02 	 -8.318593e+02 	 2.530143e+01 
1.248400e+01 	 -8.065570e+02 	 -8.318485e+02 	 2.529152e+01 
1.248500e+01 	 -8.065565e+02 	 -8.318400e+02 	 2.528348e+01 
1.248600e+01 	 -8.065568e+02 	 -8.318352e+02 	 2.527844e+01 
1.248700e+01 	 -8.065566e+02 	 -8.318342e+02 	 2.527760e+01 
1.248800e+01 	 -8.065557e+02 	 -8.318379e+02 	 2.528221e+01 
1.248900e+01 	 -8.065556e+02 	 -8.318491e+02 	 2.529350e+01 
1.249000e+01 	 -8.065548e+02 	 -8.318674e+02 	 2.531259e+01 
1.249100e+01 	 -8.065551e+02 	 -8.318956e+02 	 2.534050e+01 
1.249200e+01 	 -8.065553e+02 	 -8.319334e+02 	 2.537810e+01 
1.249300e+01 	 -8.065538e+02 	 -8.319798e+02 	 2.542599e+01 
1.249400e+01 	 -8.065525e+02 	 -8.320370e+02 	 2.548449e+01 
1.249500e+01 	 -8.065533e+02 	 -8.321068e+02 	 2.555357e+01 
1.249600e+01 	 -8.065526e+02 	 -8.321855e+02 	 2.563285e+01 
1.249700e+01 	 -8.065534e+02 	 -8.322751e+02 	 2.572170e+01 
1.249800e+01 	 -8.065548e+02 	 -8.323741e+02 	 2.581926e+01 
1.249900e+01 	 -8.065557e+02 	 -8.324801e+02 	 2.592439e+01 
1.250000e+01 	 -8.065566e+02 	 -8.325923e+02 	 2.603569e+01 
1.250100e+01 	 -8.065579e+02 	 -8.327095e+02 	 2.615162e+01 
1.250200e+01 	 -8.065585e+02 	 -8.328290e+02 	 2.627054e+01 
1.250300e+01 	 -8.065602e+02 	 -8.329509e+02 	 2.639063e+01 
1.250400e+01 	 -8.065607e+02 	 -8.330708e+02 	 2.651006e+01 
1.250500e+01 	 -8.065621e+02 	 -8.331891e+02 	 2.662700e+01 
1.250600e+01 	 -8.065630e+02 	 -8.333027e+02 	 2.673965e+01 
1.250700e+01 	 -8.065635e+02 	 -8.334100e+02 	 2.684643e+01 
1.250800e+01 	 -8.065664e+02 	 -8.335123e+02 	 2.694595e+01 
1.250900e+01 	 -8.065683e+02 	 -8.336052e+02 	 2.703688e+01 
1.251000e+01 	 -8.065701e+02 	 -8.336881e+02 	 2.711798e+01 
1.251100e+01 	 -8.065710e+02 	 -8.337592e+02 	 2.718815e+01 
1.251200e+01 	 -8.065719e+02 	 -8.338183e+02 	 2.724642e+01 
1.251300e+01 	 -8.065738e+02 	 -8.338659e+02 	 2.729204e+01 
1.251400e+01 	 -8.065760e+02 	 -8.339005e+02 	 2.732448e+01 
1.251500e+01 	 -8.065767e+02 	 -8.339201e+02 	 2.734334e+01 
